time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
61.46666666666667,,,0.6691526978891028,0.3265028869265283,1,,,,,,,,,SYNTHETIC_GP3,0.6691526978891028,0.3265028869265283,0.66,0.33,normalised
61.48333333333333,,,0.6576584920501848,0.3294158215515257,1,,,,,,,,,SYNTHETIC_GP3,0.6576584920501848,0.3294158215515257,0.66,0.33,normalised
61.5,,,0.6603518327134744,0.3323490096990873,1,,,,,,,,,SYNTHETIC_GP3,0.6603518327134744,0.3323490096990873,0.66,0.33,normalised
61.516666666666666,,,0.6619279865283619,0.3304068721023525,1,,,,,,,,,SYNTHETIC_GP3,0.6619279865283619,0.3304068721023525,0.66,0.33,normalised
61.53333333333333,,,0.6611957603467543,0.3251810752515213,1,,,,,,,,,SYNTHETIC_GP3,0.6611957603467543,0.3251810752515213,0.66,0.33,normalised
61.55,,,0.6664318452690681,0.3300659997184952,1,,,,,,,,,SYNTHETIC_GP3,0.6664318452690681,0.3300659997184952,0.66,0.33,normalised
61.56666666666666,,,0.6643260130114212,0.3246210494044588,1,,,,,,,,,SYNTHETIC_GP3,0.6643260130114212,0.3246210494044588,0.66,0.33,normalised
61.583333333333336,,,0.6579586324128225,0.3310017446147485,1,,,,,,,,,SYNTHETIC_GP3,0.6579586324128225,0.3310017446147485,0.66,0.33,normalised
61.6,,,0.665068035361117,0.3278051609639741,1,,,,,,,,,SYNTHETIC_GP3,0.665068035361117,0.3278051609639741,0.66,0.33,normalised
61.61666666666667,,,0.6607810299387469,0.3260872945838891,1,,,,,,,,,SYNTHETIC_GP3,0.6607810299387469,0.3260872945838891,0.66,0.33,normalised
61.63333333333333,,,0.6596456639373283,0.3292341753654867,1,,,,,,,,,SYNTHETIC_GP3,0.6596456639373283,0.3292341753654867,0.66,0.33,normalised
61.65,,,0.6642277331220986,0.3262273873435446,1,,,,,,,,,SYNTHETIC_GP3,0.6642277331220986,0.3262273873435446,0.66,0.33,normalised
61.66666666666666,,,0.6635998158227432,0.3244564933985439,1,,,,,,,,,SYNTHETIC_GP3,0.6635998158227432,0.3244564933985439,0.66,0.33,normalised
61.68333333333333,,,0.6624225225563327,0.3313878361125945,1,,,,,,,,,SYNTHETIC_GP3,0.6624225225563327,0.3313878361125945,0.66,0.33,normalised
61.7,,,0.6585046941547709,0.3262667456356159,1,,,,,,,,,SYNTHETIC_GP3,0.6585046941547709,0.3262667456356159,0.66,0.33,normalised
61.71666666666667,,,0.6622067305379972,0.3342255708603591,1,,,,,,,,,SYNTHETIC_GP3,0.6622067305379972,0.3342255708603591,0.66,0.33,normalised
61.73333333333333,,,0.6570651128863909,0.333475690453931,1,,,,,,,,,SYNTHETIC_GP3,0.6570651128863909,0.333475690453931,0.66,0.33,normalised
61.75,,,0.6648689900465751,0.3323687362411984,1,,,,,,,,,SYNTHETIC_GP3,0.6648689900465751,0.3323687362411984,0.66,0.33,normalised
61.766666666666666,,,0.6607073817106027,0.3235511006098148,1,,,,,,,,,SYNTHETIC_GP3,0.6607073817106027,0.3235511006098148,0.66,0.33,normalised
61.78333333333333,,,0.6614880195542626,0.3314123711905119,1,,,,,,,,,SYNTHETIC_GP3,0.6614880195542626,0.3314123711905119,0.66,0.33,normalised
61.8,,,0.6645912944343128,0.3254688347805563,1,,,,,,,,,SYNTHETIC_GP3,0.6645912944343128,0.3254688347805563,0.66,0.33,normalised
61.81666666666666,,,0.6610554840139581,0.3330605412550205,1,,,,,,,,,SYNTHETIC_GP3,0.6610554840139581,0.3330605412550205,0.66,0.33,normalised
61.833333333333336,,,0.6637264349251935,0.3249159338410523,1,,,,,,,,,SYNTHETIC_GP3,0.6637264349251935,0.3249159338410523,0.66,0.33,normalised
61.85,,,0.6589996547623608,0.3279439019587048,1,,,,,,,,,SYNTHETIC_GP3,0.6589996547623608,0.3279439019587048,0.66,0.33,normalised
61.86666666666667,,,0.6629436073614385,0.3317444795674917,1,,,,,,,,,SYNTHETIC_GP3,0.6629436073614385,0.3317444795674917,0.66,0.33,normalised
61.88333333333333,,,0.6655048238558133,0.3269571591747421,1,,,,,,,,,SYNTHETIC_GP3,0.6655048238558133,0.3269571591747421,0.66,0.33,normalised
61.9,,,0.6545283496502814,0.3274118117262415,1,,,,,,,,,SYNTHETIC_GP3,0.6545283496502814,0.3274118117262415,0.66,0.33,normalised
61.91666666666666,,,0.6600345816599347,0.3295283027149368,1,,,,,,,,,SYNTHETIC_GP3,0.6600345816599347,0.3295283027149368,0.66,0.33,normalised
61.93333333333333,,,0.6622098247302869,0.3283459229419373,1,,,,,,,,,SYNTHETIC_GP3,0.6622098247302869,0.3283459229419373,0.66,0.33,normalised
61.95,,,0.6611435407516173,0.3299944004880379,1,,,,,,,,,SYNTHETIC_GP3,0.6611435407516173,0.3299944004880379,0.66,0.33,normalised
61.96666666666667,,,0.663657279543121,0.3298836119844863,1,,,,,,,,,SYNTHETIC_GP3,0.663657279543121,0.3298836119844863,0.66,0.33,normalised
61.98333333333333,,,0.6663621772938537,0.3239312215074701,1,,,,,,,,,SYNTHETIC_GP3,0.6663621772938537,0.3239312215074701,0.66,0.33,normalised
62.0,,,0.6621719279950512,0.33855506678018,1,,,,,,,,,SYNTHETIC_GP3,0.6621719279950512,0.33855506678018,0.66,0.33,normalised
62.016666666666666,,,0.6636312275355936,0.3336235264190235,1,,,,,,,,,SYNTHETIC_GP3,0.6636312275355936,0.3336235264190235,0.66,0.33,normalised
62.03333333333333,,,0.663437974922042,0.3310722917759794,1,,,,,,,,,SYNTHETIC_GP3,0.663437974922042,0.3310722917759794,0.66,0.33,normalised
62.05,,,0.6657712864378474,0.3262429464771027,1,,,,,,,,,SYNTHETIC_GP3,0.6657712864378474,0.3262429464771027,0.66,0.33,normalised
62.06666666666666,,,0.6648143621746058,0.3329470400793588,1,,,,,,,,,SYNTHETIC_GP3,0.6648143621746058,0.3329470400793588,0.66,0.33,normalised
62.083333333333336,,,0.6678055643857264,0.3272008049643927,1,,,,,,,,,SYNTHETIC_GP3,0.6678055643857264,0.3272008049643927,0.66,0.33,normalised
62.1,,,0.6661946989798972,0.3293477706292979,1,,,,,,,,,SYNTHETIC_GP3,0.6661946989798972,0.3293477706292979,0.66,0.33,normalised
62.11666666666667,,,0.6594594042305949,0.3282189122578577,1,,,,,,,,,SYNTHETIC_GP3,0.6594594042305949,0.3282189122578577,0.66,0.33,normalised
62.13333333333333,,,0.6629115652801125,0.3298814412812046,1,,,,,,,,,SYNTHETIC_GP3,0.6629115652801125,0.3298814412812046,0.66,0.33,normalised
62.15,,,0.6657112526943668,0.3359082948074941,1,,,,,,,,,SYNTHETIC_GP3,0.6657112526943668,0.3359082948074941,0.66,0.33,normalised
62.16666666666666,,,0.6624113798150113,0.3274641722031584,1,,,,,,,,,SYNTHETIC_GP3,0.6624113798150113,0.3274641722031584,0.66,0.33,normalised
62.18333333333333,,,0.6508738167377267,0.3344114374731725,1,,,,,,,,,SYNTHETIC_GP3,0.6508738167377267,0.3344114374731725,0.66,0.33,normalised
62.2,,,0.6689995063079459,0.3310049455580013,1,,,,,,,,,SYNTHETIC_GP3,0.6689995063079459,0.3310049455580013,0.66,0.33,normalised
62.21666666666667,,,0.663625962802672,0.3256909790840362,1,,,,,,,,,SYNTHETIC_GP3,0.663625962802672,0.3256909790840362,0.66,0.33,normalised
62.23333333333333,,,0.6630425140725131,0.3382805928594689,1,,,,,,,,,SYNTHETIC_GP3,0.6630425140725131,0.3382805928594689,0.66,0.33,normalised
62.25,,,0.6631815566618974,0.3320880214446854,1,,,,,,,,,SYNTHETIC_GP3,0.6631815566618974,0.3320880214446854,0.66,0.33,normalised
62.266666666666666,,,0.6586602481683336,0.323271709992412,1,,,,,,,,,SYNTHETIC_GP3,0.6586602481683336,0.323271709992412,0.66,0.33,normalised
62.28333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.33,normalised
62.3,,,0.6604977685185675,0.3256224946029566,1,,,,,,,,,SYNTHETIC_GP3,0.6604977685185675,0.3256224946029566,0.66,0.33,normalised
62.31666666666666,,,0.6586261819536605,0.3257575120912268,1,,,,,,,,,SYNTHETIC_GP3,0.6586261819536605,0.3257575120912268,0.66,0.33,normalised
62.333333333333336,,,0.6624738748395906,0.3258417515622557,1,,,,,,,,,SYNTHETIC_GP3,0.6624738748395906,0.3258417515622557,0.66,0.33,normalised
62.35,,,0.5035164694460251,0.4992768288293885,1,,,,,,,,,SYNTHETIC_GP3,0.5035164694460251,0.4992768288293885,0.5,0.5,normalised
62.36666666666667,,,0.5062881762201239,0.4997420602829416,1,,,,,,,,,SYNTHETIC_GP3,0.5062881762201239,0.4997420602829416,0.5,0.5,normalised
62.38333333333333,,,0.5030536483468107,0.5019735840486305,1,,,,,,,,,SYNTHETIC_GP3,0.5030536483468107,0.5019735840486305,0.5,0.5,normalised
62.4,,,0.5013868979402153,0.4992944507849954,1,,,,,,,,,SYNTHETIC_GP3,0.5013868979402153,0.4992944507849954,0.5,0.5,normalised
62.41666666666666,,,0.504259552252109,0.4992790445553421,1,,,,,,,,,SYNTHETIC_GP3,0.504259552252109,0.4992790445553421,0.5,0.5,normalised
62.43333333333333,,,0.5062096783338699,0.5049339831084994,1,,,,,,,,,SYNTHETIC_GP3,0.5062096783338699,0.5049339831084994,0.5,0.5,normalised
62.45,,,0.5058815838462339,0.4964512339080613,1,,,,,,,,,SYNTHETIC_GP3,0.5058815838462339,0.4964512339080613,0.5,0.5,normalised
62.46666666666667,,,0.5010845530066743,0.5010565328142909,1,,,,,,,,,SYNTHETIC_GP3,0.5010845530066743,0.5010565328142909,0.5,0.5,normalised
62.48333333333333,,,0.502359138334265,0.5031946096002565,1,,,,,,,,,SYNTHETIC_GP3,0.502359138334265,0.5031946096002565,0.5,0.5,normalised
62.5,,,0.500863700563886,0.5032587574389507,1,,,,,,,,,SYNTHETIC_GP3,0.500863700563886,0.5032587574389507,0.5,0.5,normalised
62.516666666666666,,,0.5105244409635827,0.4960915377298902,1,,,,,,,,,SYNTHETIC_GP3,0.5105244409635827,0.4960915377298902,0.5,0.5,normalised
62.53333333333333,,,0.5059479708331921,0.4974389476153662,1,,,,,,,,,SYNTHETIC_GP3,0.5059479708331921,0.4974389476153662,0.5,0.5,normalised
62.55,,,0.5068869232603938,0.498790387101816,1,,,,,,,,,SYNTHETIC_GP3,0.5068869232603938,0.498790387101816,0.5,0.5,normalised
62.56666666666666,,,0.4981048815965784,0.5018430584773231,1,,,,,,,,,SYNTHETIC_GP3,0.4981048815965784,0.5018430584773231,0.5,0.5,normalised
62.583333333333336,,,0.5035040811482072,0.5034048630515837,1,,,,,,,,,SYNTHETIC_GP3,0.5035040811482072,0.5034048630515837,0.5,0.5,normalised
62.6,,,0.507618395750572,0.4985725177029656,1,,,,,,,,,SYNTHETIC_GP3,0.507618395750572,0.4985725177029656,0.5,0.5,normalised
62.61666666666667,,,0.4970349010072621,0.504915863866887,1,,,,,,,,,SYNTHETIC_GP3,0.4970349010072621,0.504915863866887,0.5,0.5,normalised
62.63333333333333,,,0.5016537177411039,0.5015304607571772,1,,,,,,,,,SYNTHETIC_GP3,0.5016537177411039,0.5015304607571772,0.5,0.5,normalised
62.65,,,0.4943995242092664,0.49629002304908,1,,,,,,,,,SYNTHETIC_GP3,0.4943995242092664,0.49629002304908,0.5,0.5,normalised
62.66666666666666,,,0.5140405344435308,0.5027389768587512,1,,,,,,,,,SYNTHETIC_GP3,0.5140405344435308,0.5027389768587512,0.5,0.5,normalised
62.68333333333333,,,0.5029873685446952,0.4922020862154862,1,,,,,,,,,SYNTHETIC_GP3,0.5029873685446952,0.4922020862154862,0.5,0.5,normalised
62.7,,,0.5000374080224671,0.4985743606480545,1,,,,,,,,,SYNTHETIC_GP3,0.5000374080224671,0.4985743606480545,0.5,0.5,normalised
62.71666666666667,,,0.5056363222058852,0.491336180060976,1,,,,,,,,,SYNTHETIC_GP3,0.5056363222058852,0.491336180060976,0.5,0.5,normalised
62.73333333333333,,,0.5005014199422079,0.4995922024590739,1,,,,,,,,,SYNTHETIC_GP3,0.5005014199422079,0.4995922024590739,0.5,0.5,normalised
62.75,,,0.5046733806385403,0.5032973502148356,1,,,,,,,,,SYNTHETIC_GP3,0.5046733806385403,0.5032973502148356,0.5,0.5,normalised
62.766666666666666,,,0.5002396670716036,0.5019259544279903,1,,,,,,,,,SYNTHETIC_GP3,0.5002396670716036,0.5019259544279903,0.5,0.5,normalised
62.78333333333333,,,0.5066564373915927,0.4899784595045436,1,,,,,,,,,SYNTHETIC_GP3,0.5066564373915927,0.4899784595045436,0.5,0.5,normalised
62.8,,,0.499478950302119,0.5003067083235538,1,,,,,,,,,SYNTHETIC_GP3,0.499478950302119,0.5003067083235538,0.5,0.5,normalised
62.81666666666666,,,0.5026939615777931,0.5016579467970581,1,,,,,,,,,SYNTHETIC_GP3,0.5026939615777931,0.5016579467970581,0.5,0.5,normalised
62.833333333333336,,,0.4980550799205022,0.5023265206313536,1,,,,,,,,,SYNTHETIC_GP3,0.4980550799205022,0.5023265206313536,0.5,0.5,normalised
62.85,,,0.5027609258463025,0.5017187592703263,1,,,,,,,,,SYNTHETIC_GP3,0.5027609258463025,0.5017187592703263,0.5,0.5,normalised
62.86666666666667,,,0.50164444765808,0.5023024391613223,1,,,,,,,,,SYNTHETIC_GP3,0.50164444765808,0.5023024391613223,0.5,0.5,normalised
62.88333333333333,,,0.4970890055859162,0.4935699050117539,1,,,,,,,,,SYNTHETIC_GP3,0.4970890055859162,0.4935699050117539,0.5,0.5,normalised
62.9,,,0.5093005552707227,0.4988683299845752,1,,,,,,,,,SYNTHETIC_GP3,0.5093005552707227,0.4988683299845752,0.5,0.5,normalised
62.91666666666666,,,0.5013122796944897,0.496603407608289,1,,,,,,,,,SYNTHETIC_GP3,0.5013122796944897,0.496603407608289,0.5,0.5,normalised
62.93333333333333,,,0.5020703031901425,0.4988357275237887,1,,,,,,,,,SYNTHETIC_GP3,0.5020703031901425,0.4988357275237887,0.5,0.5,normalised
62.95,,,0.5058324271833929,0.5000889275352102,1,,,,,,,,,SYNTHETIC_GP3,0.5058324271833929,0.5000889275352102,0.5,0.5,normalised
62.96666666666667,,,0.4982973618005761,0.4957477176560332,1,,,,,,,,,SYNTHETIC_GP3,0.4982973618005761,0.4957477176560332,0.5,0.5,normalised
62.98333333333333,,,0.4977784751141892,0.4971354077168213,1,,,,,,,,,SYNTHETIC_GP3,0.4977784751141892,0.4971354077168213,0.5,0.5,normalised
63.0,,,0.6594746741415282,0.6613582607432307,1,,,,,,,,,SYNTHETIC_GP3,0.6594746741415282,0.6613582607432307,0.66,0.66,normalised
63.016666666666666,,,0.666363593496477,0.6569061903641112,1,,,,,,,,,SYNTHETIC_GP3,0.666363593496477,0.6569061903641112,0.66,0.66,normalised
63.03333333333333,,,0.658198036848765,0.657391229179371,1,,,,,,,,,SYNTHETIC_GP3,0.658198036848765,0.657391229179371,0.66,0.66,normalised
63.05,,,0.672480185522508,0.6593782165449797,1,,,,,,,,,SYNTHETIC_GP3,0.672480185522508,0.6593782165449797,0.66,0.66,normalised
63.06666666666666,,,0.6630793084389318,0.6642271864404911,1,,,,,,,,,SYNTHETIC_GP3,0.6630793084389318,0.6642271864404911,0.66,0.66,normalised
63.083333333333336,,,0.6636445296642051,0.6577661997216026,1,,,,,,,,,SYNTHETIC_GP3,0.6636445296642051,0.6577661997216026,0.66,0.66,normalised
63.1,,,0.6640542420106761,0.6529031317436121,1,,,,,,,,,SYNTHETIC_GP3,0.6640542420106761,0.6529031317436121,0.66,0.66,normalised
63.11666666666667,,,0.6596420823223321,0.6553723420318157,1,,,,,,,,,SYNTHETIC_GP3,0.6596420823223321,0.6553723420318157,0.66,0.66,normalised
63.13333333333333,,,0.6620257166050212,0.6596290408104432,1,,,,,,,,,SYNTHETIC_GP3,0.6620257166050212,0.6596290408104432,0.66,0.66,normalised
63.15,,,0.6597489076846896,0.6523676882296148,1,,,,,,,,,SYNTHETIC_GP3,0.6597489076846896,0.6523676882296148,0.66,0.66,normalised
63.16666666666666,,,0.6617908976593778,0.6557410145200765,1,,,,,,,,,SYNTHETIC_GP3,0.6617908976593778,0.6557410145200765,0.66,0.66,normalised
63.18333333333333,,,0.6612264749375008,0.6556686333945703,1,,,,,,,,,SYNTHETIC_GP3,0.6612264749375008,0.6556686333945703,0.66,0.66,normalised
63.2,,,0.6678507630215699,0.666760011996685,1,,,,,,,,,SYNTHETIC_GP3,0.6678507630215699,0.666760011996685,0.66,0.66,normalised
63.21666666666667,,,0.662970694834863,0.6621752775362542,1,,,,,,,,,SYNTHETIC_GP3,0.662970694834863,0.6621752775362542,0.66,0.66,normalised
63.23333333333333,,,0.6622673644340438,0.6558855719829685,1,,,,,,,,,SYNTHETIC_GP3,0.6622673644340438,0.6558855719829685,0.66,0.66,normalised
63.25,,,0.6615335194181893,0.6553974516977336,1,,,,,,,,,SYNTHETIC_GP3,0.6615335194181893,0.6553974516977336,0.66,0.66,normalised
63.266666666666666,,,0.6592191378172422,0.6541328459205711,1,,,,,,,,,SYNTHETIC_GP3,0.6592191378172422,0.6541328459205711,0.66,0.66,normalised
63.28333333333333,,,0.6584838984276503,0.6593747544101333,1,,,,,,,,,SYNTHETIC_GP3,0.6584838984276503,0.6593747544101333,0.66,0.66,normalised
63.3,,,0.6613068812322002,0.6587973145675704,1,,,,,,,,,SYNTHETIC_GP3,0.6613068812322002,0.6587973145675704,0.66,0.66,normalised
63.31666666666666,,,0.6671001102341738,0.653355305309063,1,,,,,,,,,SYNTHETIC_GP3,0.6671001102341738,0.653355305309063,0.66,0.66,normalised
63.333333333333336,,,0.6641146272630295,0.6603853182695657,1,,,,,,,,,SYNTHETIC_GP3,0.6641146272630295,0.6603853182695657,0.66,0.66,normalised
63.35,,,0.6596987032608391,0.6633240243784434,1,,,,,,,,,SYNTHETIC_GP3,0.6596987032608391,0.6633240243784434,0.66,0.66,normalised
63.36666666666667,,,0.6590505275390396,0.6610782229505465,1,,,,,,,,,SYNTHETIC_GP3,0.6590505275390396,0.6610782229505465,0.66,0.66,normalised
63.38333333333333,,,0.6609387715532973,0.6591159415318925,1,,,,,,,,,SYNTHETIC_GP3,0.6609387715532973,0.6591159415318925,0.66,0.66,normalised
63.4,,,0.6662297248012274,0.6645230226524308,1,,,,,,,,,SYNTHETIC_GP3,0.6662297248012274,0.6645230226524308,0.66,0.66,normalised
63.41666666666666,,,0.6661380590968623,0.6603247430851433,1,,,,,,,,,SYNTHETIC_GP3,0.6661380590968623,0.6603247430851433,0.66,0.66,normalised
63.43333333333333,,,0.660571043137552,0.6600949610867456,1,,,,,,,,,SYNTHETIC_GP3,0.660571043137552,0.6600949610867456,0.66,0.66,normalised
63.45,,,0.6597005314091716,0.6620040981129182,1,,,,,,,,,SYNTHETIC_GP3,0.6597005314091716,0.6620040981129182,0.66,0.66,normalised
63.46666666666667,,,0.6640547502947001,0.6534578745285475,1,,,,,,,,,SYNTHETIC_GP3,0.6640547502947001,0.6534578745285475,0.66,0.66,normalised
63.48333333333333,,,0.6590816427645891,0.6650675007305495,1,,,,,,,,,SYNTHETIC_GP3,0.6590816427645891,0.6650675007305495,0.66,0.66,normalised
63.5,,,0.6611243903646938,0.6597125170635821,1,,,,,,,,,SYNTHETIC_GP3,0.6611243903646938,0.6597125170635821,0.66,0.66,normalised
63.516666666666666,,,0.6684743650962628,0.6587613649099657,1,,,,,,,,,SYNTHETIC_GP3,0.6684743650962628,0.6587613649099657,0.66,0.66,normalised
63.53333333333333,,,0.6595837877712184,0.6618385532278565,1,,,,,,,,,SYNTHETIC_GP3,0.6595837877712184,0.6618385532278565,0.66,0.66,normalised
63.55,,,0.6625683704109699,0.6548259455412618,1,,,,,,,,,SYNTHETIC_GP3,0.6625683704109699,0.6548259455412618,0.66,0.66,normalised
63.56666666666666,,,0.6620381877530098,0.6556903676591181,1,,,,,,,,,SYNTHETIC_GP3,0.6620381877530098,0.6556903676591181,0.66,0.66,normalised
63.583333333333336,,,0.6657151334328235,0.6606916875996297,1,,,,,,,,,SYNTHETIC_GP3,0.6657151334328235,0.6606916875996297,0.66,0.66,normalised
63.6,,,0.663078194631879,0.6610816016840042,1,,,,,,,,,SYNTHETIC_GP3,0.663078194631879,0.6610816016840042,0.66,0.66,normalised
63.61666666666667,,,0.6565003732544608,0.6537690986223404,1,,,,,,,,,SYNTHETIC_GP3,0.6565003732544608,0.6537690986223404,0.66,0.66,normalised
63.63333333333333,,,0.6579385135336245,0.658372857388588,1,,,,,,,,,SYNTHETIC_GP3,0.6579385135336245,0.658372857388588,0.66,0.66,normalised
63.65,,,0.6643058352803,0.6554541300285767,1,,,,,,,,,SYNTHETIC_GP3,0.6643058352803,0.6554541300285767,0.66,0.66,normalised
63.66666666666666,,,0.661856839248631,0.65741272967217,1,,,,,,,,,SYNTHETIC_GP3,0.661856839248631,0.65741272967217,0.66,0.66,normalised
63.68333333333333,,,0.6601617517650831,0.6549491955397088,1,,,,,,,,,SYNTHETIC_GP3,0.6601617517650831,0.6549491955397088,0.66,0.66,normalised
63.7,,,0.6567279087022015,0.662055453443341,1,,,,,,,,,SYNTHETIC_GP3,0.6567279087022015,0.662055453443341,0.66,0.66,normalised
63.71666666666667,,,0.6631157400459264,0.6598313221364785,1,,,,,,,,,SYNTHETIC_GP3,0.6631157400459264,0.6598313221364785,0.66,0.66,normalised
63.73333333333333,,,0.6602588654405377,0.6549572932558102,1,,,,,,,,,SYNTHETIC_GP3,0.6602588654405377,0.6549572932558102,0.66,0.66,normalised
63.75,,,0.6648302187102434,0.6606526109183528,1,,,,,,,,,SYNTHETIC_GP3,0.6648302187102434,0.6606526109183528,0.66,0.66,normalised
63.766666666666666,,,0.6633324482428746,0.658973375060225,1,,,,,,,,,SYNTHETIC_GP3,0.6633324482428746,0.658973375060225,0.66,0.66,normalised
63.78333333333333,,,0.6584828211313444,0.6587967553504667,1,,,,,,,,,SYNTHETIC_GP3,0.6584828211313444,0.6587967553504667,0.66,0.66,normalised
63.8,,,0.6570650825327268,0.6533217791865734,1,,,,,,,,,SYNTHETIC_GP3,0.6570650825327268,0.6533217791865734,0.66,0.66,normalised
63.81666666666666,,,0.6598438502044148,0.6545119876877927,1,,,,,,,,,SYNTHETIC_GP3,0.6598438502044148,0.6545119876877927,0.66,0.66,normalised
63.833333333333336,,,0.6634907120617064,0.6579305334878703,1,,,,,,,,,SYNTHETIC_GP3,0.6634907120617064,0.6579305334878703,0.66,0.66,normalised
63.85,,,0.664806443112421,0.6553192204851199,1,,,,,,,,,SYNTHETIC_GP3,0.664806443112421,0.6553192204851199,0.66,0.66,normalised
63.86666666666667,,,0.6543978569688971,0.6571428692713517,1,,,,,,,,,SYNTHETIC_GP3,0.6543978569688971,0.6571428692713517,0.66,0.66,normalised
63.88333333333333,,,0.6674347690958445,0.661085184460193,1,,,,,,,,,SYNTHETIC_GP3,0.6674347690958445,0.661085184460193,0.66,0.66,normalised
63.9,,,0.6630677461937843,0.6617717361507534,1,,,,,,,,,SYNTHETIC_GP3,0.6630677461937843,0.6617717361507534,0.66,0.66,normalised
63.91666666666666,,,0.6607454461481748,0.6583878309373412,1,,,,,,,,,SYNTHETIC_GP3,0.6607454461481748,0.6583878309373412,0.66,0.66,normalised
63.93333333333333,,,0.6542575185780437,0.6574765002573607,1,,,,,,,,,SYNTHETIC_GP3,0.6542575185780437,0.6574765002573607,0.66,0.66,normalised
63.95,,,0.6579270000494594,0.6517317029829932,1,,,,,,,,,SYNTHETIC_GP3,0.6579270000494594,0.6517317029829932,0.66,0.66,normalised
63.96666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
63.98333333333333,,,0.6622701393565451,0.6570355102966621,1,,,,,,,,,SYNTHETIC_GP3,0.6622701393565451,0.6570355102966621,0.66,0.66,normalised
64.0,,,0.6623896895505028,0.657319519399642,1,,,,,,,,,SYNTHETIC_GP3,0.6623896895505028,0.657319519399642,0.66,0.66,normalised
64.01666666666667,,,0.6606584501626526,0.6612931607617659,1,,,,,,,,,SYNTHETIC_GP3,0.6606584501626526,0.6612931607617659,0.66,0.66,normalised
64.03333333333333,,,0.6600409747261868,0.6537053428500759,1,,,,,,,,,SYNTHETIC_GP3,0.6600409747261868,0.6537053428500759,0.66,0.66,normalised
64.05,,,0.6606858210953627,0.661615540453429,1,,,,,,,,,SYNTHETIC_GP3,0.6606858210953627,0.661615540453429,0.66,0.66,normalised
64.06666666666666,,,0.6655263270681486,0.6548555993967664,1,,,,,,,,,SYNTHETIC_GP3,0.6655263270681486,0.6548555993967664,0.66,0.66,normalised
64.08333333333333,,,0.6654027031642943,0.6531728631011373,1,,,,,,,,,SYNTHETIC_GP3,0.6654027031642943,0.6531728631011373,0.66,0.66,normalised
64.1,,,0.6645331327182514,0.6552766760417312,1,,,,,,,,,SYNTHETIC_GP3,0.6645331327182514,0.6552766760417312,0.66,0.66,normalised
64.11666666666666,,,0.6610784569349574,0.6545263164337279,1,,,,,,,,,SYNTHETIC_GP3,0.6610784569349574,0.6545263164337279,0.66,0.66,normalised
64.13333333333333,,,0.6636076062016967,0.6584583705366219,1,,,,,,,,,SYNTHETIC_GP3,0.6636076062016967,0.6584583705366219,0.66,0.66,normalised
64.15,,,0.6682034757597236,0.6660267193323413,1,,,,,,,,,SYNTHETIC_GP3,0.6682034757597236,0.6660267193323413,0.66,0.66,normalised
64.16666666666667,,,0.6655066305465654,0.6654778758405434,1,,,,,,,,,SYNTHETIC_GP3,0.6655066305465654,0.6654778758405434,0.66,0.66,normalised
64.18333333333334,,,0.6674423582417204,0.6576638065967677,1,,,,,,,,,SYNTHETIC_GP3,0.6674423582417204,0.6576638065967677,0.66,0.66,normalised
64.2,,,0.6565724193949127,0.6581024081271534,1,,,,,,,,,SYNTHETIC_GP3,0.6565724193949127,0.6581024081271534,0.66,0.66,normalised
64.21666666666667,,,0.6542769176088444,0.6639829631035253,1,,,,,,,,,SYNTHETIC_GP3,0.6542769176088444,0.6639829631035253,0.66,0.66,normalised
64.23333333333333,,,0.6652801173503227,0.6627864933571469,1,,,,,,,,,SYNTHETIC_GP3,0.6652801173503227,0.6627864933571469,0.66,0.66,normalised
64.25,,,0.6615288396724737,0.6555949719676868,1,,,,,,,,,SYNTHETIC_GP3,0.6615288396724737,0.6555949719676868,0.66,0.66,normalised
64.26666666666667,,,0.647753453521499,0.6610201056733874,1,,,,,,,,,SYNTHETIC_GP3,0.647753453521499,0.6610201056733874,0.66,0.66,normalised
64.28333333333333,,,0.6651256896835706,0.6601548476518715,1,,,,,,,,,SYNTHETIC_GP3,0.6651256896835706,0.6601548476518715,0.66,0.66,normalised
64.3,,,0.6665176184063445,0.6633466480152289,1,,,,,,,,,SYNTHETIC_GP3,0.6665176184063445,0.6633466480152289,0.66,0.66,normalised
64.31666666666666,,,0.6634150700289165,0.6691719100866604,1,,,,,,,,,SYNTHETIC_GP3,0.6634150700289165,0.6691719100866604,0.66,0.66,normalised
64.33333333333333,,,0.6626783328944575,0.6584163154156331,1,,,,,,,,,SYNTHETIC_GP3,0.6626783328944575,0.6584163154156331,0.66,0.66,normalised
64.35,,,0.6560276774421266,0.6618556479808212,1,,,,,,,,,SYNTHETIC_GP3,0.6560276774421266,0.6618556479808212,0.66,0.66,normalised
64.36666666666666,,,0.6664373168279577,0.6592460812150231,1,,,,,,,,,SYNTHETIC_GP3,0.6664373168279577,0.6592460812150231,0.66,0.66,normalised
