time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
2.8666666666666667,,,0.5069854793360724,0.4942276146960846,1,,,,,,,,,SYNTHETIC_GP3,0.5069854793360724,0.4942276146960846,0.5,0.5,normalised
2.8833333333333333,,,0.5005700884901841,0.4965301770338877,1,,,,,,,,,SYNTHETIC_GP3,0.5005700884901841,0.4965301770338877,0.5,0.5,normalised
2.9,,,0.4993572756886265,0.5009000379005197,1,,,,,,,,,SYNTHETIC_GP3,0.4993572756886265,0.5009000379005197,0.5,0.5,normalised
2.9166666666666665,,,0.5074997234508907,0.4933995794661758,1,,,,,,,,,SYNTHETIC_GP3,0.5074997234508907,0.4933995794661758,0.5,0.5,normalised
2.933333333333333,,,0.4929245711565711,0.4957610446974649,1,,,,,,,,,SYNTHETIC_GP3,0.4929245711565711,0.4957610446974649,0.5,0.5,normalised
2.95,,,0.503072000253498,0.4960318823336976,1,,,,,,,,,SYNTHETIC_GP3,0.503072000253498,0.4960318823336976,0.5,0.5,normalised
2.966666666666667,,,0.509796467683991,0.4998280306722654,1,,,,,,,,,SYNTHETIC_GP3,0.509796467683991,0.4998280306722654,0.5,0.5,normalised
2.9833333333333334,,,0.4963876590313577,0.4989336870847116,1,,,,,,,,,SYNTHETIC_GP3,0.4963876590313577,0.4989336870847116,0.5,0.5,normalised
3.0,,,0.6638342720106374,0.6604339989356487,1,,,,,,,,,SYNTHETIC_GP3,0.6638342720106374,0.6604339989356487,0.66,0.66,normalised
3.0166666666666666,,,0.660722305479433,0.6665920358805265,1,,,,,,,,,SYNTHETIC_GP3,0.660722305479433,0.6665920358805265,0.66,0.66,normalised
3.033333333333333,,,0.6683961384885,0.6638454553710482,1,,,,,,,,,SYNTHETIC_GP3,0.6683961384885,0.6638454553710482,0.66,0.66,normalised
3.05,,,0.6561861551228793,0.6581650681918029,1,,,,,,,,,SYNTHETIC_GP3,0.6561861551228793,0.6581650681918029,0.66,0.66,normalised
3.0666666666666664,,,0.6611663557740594,0.6590383735638482,1,,,,,,,,,SYNTHETIC_GP3,0.6611663557740594,0.6590383735638482,0.66,0.66,normalised
3.083333333333333,,,0.660581538512302,0.6546654400005483,1,,,,,,,,,SYNTHETIC_GP3,0.660581538512302,0.6546654400005483,0.66,0.66,normalised
3.1,,,0.6610324095002966,0.665918820365358,1,,,,,,,,,SYNTHETIC_GP3,0.6610324095002966,0.665918820365358,0.66,0.66,normalised
3.1166666666666667,,,0.668300686518628,0.6667299023673707,1,,,,,,,,,SYNTHETIC_GP3,0.668300686518628,0.6667299023673707,0.66,0.66,normalised
3.1333333333333333,,,0.6632799266116886,0.6544631568150989,1,,,,,,,,,SYNTHETIC_GP3,0.6632799266116886,0.6544631568150989,0.66,0.66,normalised
3.15,,,0.6616531422915476,0.6594154769406672,1,,,,,,,,,SYNTHETIC_GP3,0.6616531422915476,0.6594154769406672,0.66,0.66,normalised
3.1666666666666665,,,0.6661067276908185,0.6662328626747971,1,,,,,,,,,SYNTHETIC_GP3,0.6661067276908185,0.6662328626747971,0.66,0.66,normalised
3.183333333333333,,,0.6675867419239656,0.650931721699647,1,,,,,,,,,SYNTHETIC_GP3,0.6675867419239656,0.650931721699647,0.66,0.66,normalised
3.2,,,0.6654624775929253,0.6585746521494138,1,,,,,,,,,SYNTHETIC_GP3,0.6654624775929253,0.6585746521494138,0.66,0.66,normalised
3.216666666666667,,,0.6653504037027189,0.6600673297204224,1,,,,,,,,,SYNTHETIC_GP3,0.6653504037027189,0.6600673297204224,0.66,0.66,normalised
3.2333333333333334,,,0.6621780159574217,0.6479974257026546,1,,,,,,,,,SYNTHETIC_GP3,0.6621780159574217,0.6479974257026546,0.66,0.66,normalised
3.25,,,0.6634219911845524,0.6538449488926197,1,,,,,,,,,SYNTHETIC_GP3,0.6634219911845524,0.6538449488926197,0.66,0.66,normalised
3.2666666666666666,,,0.6659766819321332,0.6571356869602352,1,,,,,,,,,SYNTHETIC_GP3,0.6659766819321332,0.6571356869602352,0.66,0.66,normalised
3.283333333333333,,,0.6648319981252804,0.6628834948162349,1,,,,,,,,,SYNTHETIC_GP3,0.6648319981252804,0.6628834948162349,0.66,0.66,normalised
3.3,,,0.6701694537727634,0.6543388900854114,1,,,,,,,,,SYNTHETIC_GP3,0.6701694537727634,0.6543388900854114,0.66,0.66,normalised
3.3166666666666664,,,0.6623688702570976,0.6530400646866996,1,,,,,,,,,SYNTHETIC_GP3,0.6623688702570976,0.6530400646866996,0.66,0.66,normalised
3.333333333333333,,,0.6736764999834175,0.6518482735362313,1,,,,,,,,,SYNTHETIC_GP3,0.6736764999834175,0.6518482735362313,0.66,0.66,normalised
3.35,,,0.6628569274382611,0.6563073973927334,1,,,,,,,,,SYNTHETIC_GP3,0.6628569274382611,0.6563073973927334,0.66,0.66,normalised
3.3666666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
3.3833333333333333,,,0.663324639413428,0.6584023204899845,1,,,,,,,,,SYNTHETIC_GP3,0.663324639413428,0.6584023204899845,0.66,0.66,normalised
3.4,,,0.6661899434726293,0.6594129511615918,1,,,,,,,,,SYNTHETIC_GP3,0.6661899434726293,0.6594129511615918,0.66,0.66,normalised
3.4166666666666665,,,0.6614242376574797,0.660042134899977,1,,,,,,,,,SYNTHETIC_GP3,0.6614242376574797,0.660042134899977,0.66,0.66,normalised
3.433333333333333,,,0.6734795832485394,0.6614219849748499,1,,,,,,,,,SYNTHETIC_GP3,0.6734795832485394,0.6614219849748499,0.66,0.66,normalised
3.45,,,0.6670951105071411,0.6605835790540951,1,,,,,,,,,SYNTHETIC_GP3,0.6670951105071411,0.6605835790540951,0.66,0.66,normalised
3.466666666666667,,,0.6693302436936195,0.6585698980751054,1,,,,,,,,,SYNTHETIC_GP3,0.6693302436936195,0.6585698980751054,0.66,0.66,normalised
3.4833333333333334,,,0.6661856064868977,0.6623646714365699,1,,,,,,,,,SYNTHETIC_GP3,0.6661856064868977,0.6623646714365699,0.66,0.66,normalised
3.5,,,0.6624505969253993,0.6567302823197086,1,,,,,,,,,SYNTHETIC_GP3,0.6624505969253993,0.6567302823197086,0.66,0.66,normalised
3.5166666666666666,,,0.6565865530119886,0.6579247565121167,1,,,,,,,,,SYNTHETIC_GP3,0.6565865530119886,0.6579247565121167,0.66,0.66,normalised
3.533333333333333,,,0.6680061353113567,0.6585827078382606,1,,,,,,,,,SYNTHETIC_GP3,0.6680061353113567,0.6585827078382606,0.66,0.66,normalised
3.55,,,0.6686637041927784,0.6548169227058841,1,,,,,,,,,SYNTHETIC_GP3,0.6686637041927784,0.6548169227058841,0.66,0.66,normalised
3.5666666666666664,,,0.6610521319606532,0.6639930346205463,1,,,,,,,,,SYNTHETIC_GP3,0.6610521319606532,0.6639930346205463,0.66,0.66,normalised
3.583333333333333,,,0.6641075936745233,0.6629027349348067,1,,,,,,,,,SYNTHETIC_GP3,0.6641075936745233,0.6629027349348067,0.66,0.66,normalised
3.6,,,0.6677403542685092,0.6464012083582346,1,,,,,,,,,SYNTHETIC_GP3,0.6677403542685092,0.6464012083582346,0.66,0.66,normalised
3.6166666666666663,,,0.6613164760604512,0.6573296844491727,1,,,,,,,,,SYNTHETIC_GP3,0.6613164760604512,0.6573296844491727,0.66,0.66,normalised
3.633333333333333,,,0.6678951140790628,0.6494381998348134,1,,,,,,,,,SYNTHETIC_GP3,0.6678951140790628,0.6494381998348134,0.66,0.66,normalised
3.65,,,0.6666210713945442,0.6558762330865483,1,,,,,,,,,SYNTHETIC_GP3,0.6666210713945442,0.6558762330865483,0.66,0.66,normalised
3.6666666666666665,,,0.6628123623507708,0.6578759931982312,1,,,,,,,,,SYNTHETIC_GP3,0.6628123623507708,0.6578759931982312,0.66,0.66,normalised
3.683333333333333,,,0.6675378435012559,0.6544554265475705,1,,,,,,,,,SYNTHETIC_GP3,0.6675378435012559,0.6544554265475705,0.66,0.66,normalised
3.7,,,0.6625935989834825,0.6598272446973134,1,,,,,,,,,SYNTHETIC_GP3,0.6625935989834825,0.6598272446973134,0.66,0.66,normalised
3.716666666666667,,,0.6572859056188576,0.6545193957094902,1,,,,,,,,,SYNTHETIC_GP3,0.6572859056188576,0.6545193957094902,0.66,0.66,normalised
3.733333333333333,,,0.6582900983567201,0.6577022347745078,1,,,,,,,,,SYNTHETIC_GP3,0.6582900983567201,0.6577022347745078,0.66,0.66,normalised
3.75,,,0.6700258776106038,0.6577363682562934,1,,,,,,,,,SYNTHETIC_GP3,0.6700258776106038,0.6577363682562934,0.66,0.66,normalised
3.7666666666666666,,,0.6621868812448748,0.6589136926263169,1,,,,,,,,,SYNTHETIC_GP3,0.6621868812448748,0.6589136926263169,0.66,0.66,normalised
3.783333333333333,,,0.6674056282894048,0.6509136331971876,1,,,,,,,,,SYNTHETIC_GP3,0.6674056282894048,0.6509136331971876,0.66,0.66,normalised
3.8,,,0.6752647993842384,0.6600533388174183,1,,,,,,,,,SYNTHETIC_GP3,0.6752647993842384,0.6600533388174183,0.66,0.66,normalised
3.8166666666666655,,,0.6633446393398508,0.6564637171610519,1,,,,,,,,,SYNTHETIC_GP3,0.6633446393398508,0.6564637171610519,0.66,0.66,normalised
3.8333333333333335,,,0.6654433877765398,0.6671233727352461,1,,,,,,,,,SYNTHETIC_GP3,0.6654433877765398,0.6671233727352461,0.66,0.66,normalised
3.85,,,0.6713440424525087,0.6540381644552147,1,,,,,,,,,SYNTHETIC_GP3,0.6713440424525087,0.6540381644552147,0.66,0.66,normalised
3.8666666666666663,,,0.6665899511050526,0.6570947238748114,1,,,,,,,,,SYNTHETIC_GP3,0.6665899511050526,0.6570947238748114,0.66,0.66,normalised
3.883333333333333,,,0.6670387348758237,0.6509253709810199,1,,,,,,,,,SYNTHETIC_GP3,0.6670387348758237,0.6509253709810199,0.66,0.66,normalised
3.9,,,0.6654456202262101,0.666252949109288,1,,,,,,,,,SYNTHETIC_GP3,0.6654456202262101,0.666252949109288,0.66,0.66,normalised
3.9166666666666665,,,0.6557711254425207,0.6566971153530211,1,,,,,,,,,SYNTHETIC_GP3,0.6557711254425207,0.6566971153530211,0.66,0.66,normalised
3.933333333333333,,,0.6597282890910322,0.6580834581053125,1,,,,,,,,,SYNTHETIC_GP3,0.6597282890910322,0.6580834581053125,0.66,0.66,normalised
3.95,,,0.6636721421458286,0.6578868459882445,1,,,,,,,,,SYNTHETIC_GP3,0.6636721421458286,0.6578868459882445,0.66,0.66,normalised
3.966666666666667,,,0.6625865928444596,0.6568859654747566,1,,,,,,,,,SYNTHETIC_GP3,0.6625865928444596,0.6568859654747566,0.66,0.66,normalised
3.983333333333333,,,0.661355912362069,0.6588976419352472,1,,,,,,,,,SYNTHETIC_GP3,0.661355912362069,0.6588976419352472,0.66,0.66,normalised
4.0,,,0.6640865667556711,0.6524668338742795,1,,,,,,,,,SYNTHETIC_GP3,0.6640865667556711,0.6524668338742795,0.66,0.66,normalised
4.016666666666667,,,0.6618981975113821,0.6535472802238091,1,,,,,,,,,SYNTHETIC_GP3,0.6618981975113821,0.6535472802238091,0.66,0.66,normalised
4.033333333333333,,,0.6673734742621371,0.6573136238160369,1,,,,,,,,,SYNTHETIC_GP3,0.6673734742621371,0.6573136238160369,0.66,0.66,normalised
4.05,,,0.6646991731183979,0.6580938568364996,1,,,,,,,,,SYNTHETIC_GP3,0.6646991731183979,0.6580938568364996,0.66,0.66,normalised
4.066666666666666,,,0.6615774110620177,0.6670760774275295,1,,,,,,,,,SYNTHETIC_GP3,0.6615774110620177,0.6670760774275295,0.66,0.66,normalised
4.083333333333333,,,0.6691113952161994,0.6559650084732865,1,,,,,,,,,SYNTHETIC_GP3,0.6691113952161994,0.6559650084732865,0.66,0.66,normalised
4.1,,,0.6638740582828827,0.6616323028263523,1,,,,,,,,,SYNTHETIC_GP3,0.6638740582828827,0.6616323028263523,0.66,0.66,normalised
4.116666666666666,,,0.6719665888976275,0.6573263987307123,1,,,,,,,,,SYNTHETIC_GP3,0.6719665888976275,0.6573263987307123,0.66,0.66,normalised
4.133333333333333,,,0.6678759843890261,0.6603443301754794,1,,,,,,,,,SYNTHETIC_GP3,0.6678759843890261,0.6603443301754794,0.66,0.66,normalised
4.15,,,0.6533959745244742,0.6607050627784784,1,,,,,,,,,SYNTHETIC_GP3,0.6533959745244742,0.6607050627784784,0.66,0.66,normalised
4.166666666666667,,,0.6680073772592904,0.659600600487788,1,,,,,,,,,SYNTHETIC_GP3,0.6680073772592904,0.659600600487788,0.66,0.66,normalised
4.183333333333334,,,0.6588191556384215,0.6602186353712407,1,,,,,,,,,SYNTHETIC_GP3,0.6588191556384215,0.6602186353712407,0.66,0.66,normalised
4.2,,,0.6623264814497374,0.6616045693021552,1,,,,,,,,,SYNTHETIC_GP3,0.6623264814497374,0.6616045693021552,0.66,0.66,normalised
4.216666666666667,,,0.6550871714629529,0.6541097566299479,1,,,,,,,,,SYNTHETIC_GP3,0.6550871714629529,0.6541097566299479,0.66,0.66,normalised
4.233333333333333,,,0.6682888911072966,0.6632772027232136,1,,,,,,,,,SYNTHETIC_GP3,0.6682888911072966,0.6632772027232136,0.66,0.66,normalised
4.25,,,0.6605771903506764,0.6643592068561939,1,,,,,,,,,SYNTHETIC_GP3,0.6605771903506764,0.6643592068561939,0.66,0.66,normalised
4.266666666666667,,,0.6618547195965931,0.6517064660899745,1,,,,,,,,,SYNTHETIC_GP3,0.6618547195965931,0.6517064660899745,0.66,0.66,normalised
4.283333333333333,,,0.6590746435912943,0.6606631423205634,1,,,,,,,,,SYNTHETIC_GP3,0.6590746435912943,0.6606631423205634,0.66,0.66,normalised
4.3,,,0.6630874518892376,0.6558385634390842,1,,,,,,,,,SYNTHETIC_GP3,0.6630874518892376,0.6558385634390842,0.66,0.66,normalised
4.316666666666666,,,0.6591918926757088,0.653340096019594,1,,,,,,,,,SYNTHETIC_GP3,0.6591918926757088,0.653340096019594,0.66,0.66,normalised
4.333333333333333,,,0.6726529344941213,0.6524833168854841,1,,,,,,,,,SYNTHETIC_GP3,0.6726529344941213,0.6524833168854841,0.66,0.66,normalised
4.35,,,0.6734850452038252,0.6550245129661627,1,,,,,,,,,SYNTHETIC_GP3,0.6734850452038252,0.6550245129661627,0.66,0.66,normalised
4.366666666666666,,,0.6608296490985621,0.6596492807441484,1,,,,,,,,,SYNTHETIC_GP3,0.6608296490985621,0.6596492807441484,0.66,0.66,normalised
4.383333333333333,,,0.6612241431733539,0.6559067163273847,1,,,,,,,,,SYNTHETIC_GP3,0.6612241431733539,0.6559067163273847,0.66,0.66,normalised
4.4,,,0.6667434390961092,0.656317377585703,1,,,,,,,,,SYNTHETIC_GP3,0.6667434390961092,0.656317377585703,0.66,0.66,normalised
4.416666666666667,,,0.6657644683886164,0.6599089020405307,1,,,,,,,,,SYNTHETIC_GP3,0.6657644683886164,0.6599089020405307,0.66,0.66,normalised
4.433333333333334,,,0.6551303536322951,0.6636567556133077,1,,,,,,,,,SYNTHETIC_GP3,0.6551303536322951,0.6636567556133077,0.66,0.66,normalised
4.45,,,0.6650278170649385,0.6595363511331721,1,,,,,,,,,SYNTHETIC_GP3,0.6650278170649385,0.6595363511331721,0.66,0.66,normalised
4.466666666666667,,,0.6555564400518118,0.6558916251315927,1,,,,,,,,,SYNTHETIC_GP3,0.6555564400518118,0.6558916251315927,0.66,0.66,normalised
4.483333333333333,,,0.6700606619358479,0.6610562332524217,1,,,,,,,,,SYNTHETIC_GP3,0.6700606619358479,0.6610562332524217,0.66,0.66,normalised
4.5,,,0.6677310746267741,0.6630553359353634,1,,,,,,,,,SYNTHETIC_GP3,0.6677310746267741,0.6630553359353634,0.66,0.66,normalised
4.516666666666667,,,0.6647134771708415,0.6613282597123054,1,,,,,,,,,SYNTHETIC_GP3,0.6647134771708415,0.6613282597123054,0.66,0.66,normalised
4.533333333333333,,,0.6652972482546275,0.6616844730729698,1,,,,,,,,,SYNTHETIC_GP3,0.6652972482546275,0.6616844730729698,0.66,0.66,normalised
4.55,,,0.6599895312099172,0.6640501137074685,1,,,,,,,,,SYNTHETIC_GP3,0.6599895312099172,0.6640501137074685,0.66,0.66,normalised
4.566666666666666,,,0.6617831715788091,0.6541817164021079,1,,,,,,,,,SYNTHETIC_GP3,0.6617831715788091,0.6541817164021079,0.66,0.66,normalised
4.583333333333333,,,0.6607661774678528,0.6617294237675191,1,,,,,,,,,SYNTHETIC_GP3,0.6607661774678528,0.6617294237675191,0.66,0.66,normalised
4.6,,,0.6708911851194068,0.6525839955808033,1,,,,,,,,,SYNTHETIC_GP3,0.6708911851194068,0.6525839955808033,0.66,0.66,normalised
4.616666666666666,,,0.6602911065023214,0.6635273082894882,1,,,,,,,,,SYNTHETIC_GP3,0.6602911065023214,0.6635273082894882,0.66,0.66,normalised
4.633333333333333,,,0.6621647623001152,0.6550061168271786,1,,,,,,,,,SYNTHETIC_GP3,0.6621647623001152,0.6550061168271786,0.66,0.66,normalised
4.65,,,0.6713097224244852,0.6640744132415417,1,,,,,,,,,SYNTHETIC_GP3,0.6713097224244852,0.6640744132415417,0.66,0.66,normalised
4.666666666666667,,,0.6630671851005319,0.6569795949207572,1,,,,,,,,,SYNTHETIC_GP3,0.6630671851005319,0.6569795949207572,0.66,0.66,normalised
4.683333333333334,,,0.6691787427733789,0.6540579698500962,1,,,,,,,,,SYNTHETIC_GP3,0.6691787427733789,0.6540579698500962,0.66,0.66,normalised
4.7,,,0.6652375364616611,0.6594634200335239,1,,,,,,,,,SYNTHETIC_GP3,0.6652375364616611,0.6594634200335239,0.66,0.66,normalised
4.716666666666667,,,0.6673552551350543,0.655609825187705,1,,,,,,,,,SYNTHETIC_GP3,0.6673552551350543,0.655609825187705,0.66,0.66,normalised
4.733333333333333,,,0.6591947061339464,0.6581663123052561,1,,,,,,,,,SYNTHETIC_GP3,0.6591947061339464,0.6581663123052561,0.66,0.66,normalised
4.75,,,0.6639283285492882,0.6603490603860357,1,,,,,,,,,SYNTHETIC_GP3,0.6639283285492882,0.6603490603860357,0.66,0.66,normalised
4.766666666666667,,,0.6638618213164869,0.6579144487262347,1,,,,,,,,,SYNTHETIC_GP3,0.6638618213164869,0.6579144487262347,0.66,0.66,normalised
4.783333333333333,,,0.6547084925762654,0.6598535181472619,1,,,,,,,,,SYNTHETIC_GP3,0.6547084925762654,0.6598535181472619,0.66,0.66,normalised
4.8,,,0.6592288195976941,0.658826260937226,1,,,,,,,,,SYNTHETIC_GP3,0.6592288195976941,0.658826260937226,0.66,0.66,normalised
4.816666666666666,,,0.6615559940071543,0.6515457997646164,1,,,,,,,,,SYNTHETIC_GP3,0.6615559940071543,0.6515457997646164,0.66,0.66,normalised
4.833333333333333,,,0.6690361661998993,0.653065813114978,1,,,,,,,,,SYNTHETIC_GP3,0.6690361661998993,0.653065813114978,0.66,0.66,normalised
4.85,,,0.6593678676296688,0.6612532503695104,1,,,,,,,,,SYNTHETIC_GP3,0.6593678676296688,0.6612532503695104,0.66,0.66,normalised
4.866666666666666,,,0.6687893372507198,0.6551370254916159,1,,,,,,,,,SYNTHETIC_GP3,0.6687893372507198,0.6551370254916159,0.66,0.66,normalised
4.883333333333333,,,0.667037477587051,0.6641919715614905,1,,,,,,,,,SYNTHETIC_GP3,0.667037477587051,0.6641919715614905,0.66,0.66,normalised
4.9,,,0.6614023990933116,0.6553600752020226,1,,,,,,,,,SYNTHETIC_GP3,0.6614023990933116,0.6553600752020226,0.66,0.66,normalised
4.916666666666667,,,0.666956722229585,0.6468385267496876,1,,,,,,,,,SYNTHETIC_GP3,0.666956722229585,0.6468385267496876,0.66,0.66,normalised
4.933333333333334,,,0.6701025976367682,0.6555753163252178,1,,,,,,,,,SYNTHETIC_GP3,0.6701025976367682,0.6555753163252178,0.66,0.66,normalised
4.95,,,0.6668651462491335,0.6619918511156415,1,,,,,,,,,SYNTHETIC_GP3,0.6668651462491335,0.6619918511156415,0.66,0.66,normalised
4.966666666666667,,,0.6650516882579409,0.6609019483054097,1,,,,,,,,,SYNTHETIC_GP3,0.6650516882579409,0.6609019483054097,0.66,0.66,normalised
4.983333333333333,,,0.6651223597002344,0.6643805995575701,1,,,,,,,,,SYNTHETIC_GP3,0.6651223597002344,0.6643805995575701,0.66,0.66,normalised
5.0,,,0.6556452092246977,0.6533528637168293,1,,,,,,,,,SYNTHETIC_GP3,0.6556452092246977,0.6533528637168293,0.66,0.66,normalised
5.016666666666667,,,0.6533814801981195,0.6491617912664057,1,,,,,,,,,SYNTHETIC_GP3,0.6533814801981195,0.6491617912664057,0.66,0.66,normalised
5.033333333333333,,,0.6654593574263576,0.6558918518233219,1,,,,,,,,,SYNTHETIC_GP3,0.6654593574263576,0.6558918518233219,0.66,0.66,normalised
5.05,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
5.066666666666666,,,0.6560970315295706,0.6669215970332448,1,,,,,,,,,SYNTHETIC_GP3,0.6560970315295706,0.6669215970332448,0.66,0.66,normalised
5.083333333333333,,,0.6673619908139543,0.6566001550531769,1,,,,,,,,,SYNTHETIC_GP3,0.6673619908139543,0.6566001550531769,0.66,0.66,normalised
5.1,,,0.6629018663171036,0.6620185111424555,1,,,,,,,,,SYNTHETIC_GP3,0.6629018663171036,0.6620185111424555,0.66,0.66,normalised
5.116666666666666,,,0.6577166889887147,0.6592391306834984,1,,,,,,,,,SYNTHETIC_GP3,0.6577166889887147,0.6592391306834984,0.66,0.66,normalised
5.133333333333333,,,0.6666376676487601,0.6599009604682996,1,,,,,,,,,SYNTHETIC_GP3,0.6666376676487601,0.6599009604682996,0.66,0.66,normalised
5.15,,,0.657285840654805,0.655760946601901,1,,,,,,,,,SYNTHETIC_GP3,0.657285840654805,0.655760946601901,0.66,0.66,normalised
5.166666666666667,,,0.6580251874018689,0.6581118365375903,1,,,,,,,,,SYNTHETIC_GP3,0.6580251874018689,0.6581118365375903,0.66,0.66,normalised
5.183333333333334,,,0.6712376382973195,0.666323113623666,1,,,,,,,,,SYNTHETIC_GP3,0.6712376382973195,0.666323113623666,0.66,0.66,normalised
5.2,,,0.6561973083421586,0.6638904132602821,1,,,,,,,,,SYNTHETIC_GP3,0.6561973083421586,0.6638904132602821,0.66,0.66,normalised
5.216666666666667,,,0.6615658830974804,0.6564035052717866,1,,,,,,,,,SYNTHETIC_GP3,0.6615658830974804,0.6564035052717866,0.66,0.66,normalised
5.233333333333333,,,0.6626524983080038,0.6530606579698542,1,,,,,,,,,SYNTHETIC_GP3,0.6626524983080038,0.6530606579698542,0.66,0.66,normalised
5.25,,,0.6707070307602229,0.6550300398156149,1,,,,,,,,,SYNTHETIC_GP3,0.6707070307602229,0.6550300398156149,0.66,0.66,normalised
5.266666666666667,,,0.6624025909539479,0.6533550554619899,1,,,,,,,,,SYNTHETIC_GP3,0.6624025909539479,0.6533550554619899,0.66,0.66,normalised
5.283333333333333,,,0.6676861060301061,0.6652407755096233,1,,,,,,,,,SYNTHETIC_GP3,0.6676861060301061,0.6652407755096233,0.66,0.66,normalised
5.3,,,0.6609681460524487,0.6583295966134238,1,,,,,,,,,SYNTHETIC_GP3,0.6609681460524487,0.6583295966134238,0.66,0.66,normalised
5.316666666666666,,,0.6546528186632299,0.6608444003261977,1,,,,,,,,,SYNTHETIC_GP3,0.6546528186632299,0.6608444003261977,0.66,0.66,normalised
5.333333333333333,,,0.6665031962298893,0.6576185497088941,1,,,,,,,,,SYNTHETIC_GP3,0.6665031962298893,0.6576185497088941,0.66,0.66,normalised
5.35,,,0.497953004335122,0.4941344164126803,1,,,,,,,,,SYNTHETIC_GP3,0.497953004335122,0.4941344164126803,0.5,0.5,normalised
5.366666666666666,,,0.5088349842431925,0.4935231634965579,1,,,,,,,,,SYNTHETIC_GP3,0.5088349842431925,0.4935231634965579,0.5,0.5,normalised
5.383333333333333,,,0.507543266995935,0.4979637288957341,1,,,,,,,,,SYNTHETIC_GP3,0.507543266995935,0.4979637288957341,0.5,0.5,normalised
5.4,,,0.5102525262385847,0.5001145279233606,1,,,,,,,,,SYNTHETIC_GP3,0.5102525262385847,0.5001145279233606,0.5,0.5,normalised
5.416666666666667,,,0.5024664657110371,0.4984306768406895,1,,,,,,,,,SYNTHETIC_GP3,0.5024664657110371,0.4984306768406895,0.5,0.5,normalised
5.433333333333334,,,0.4999888994572808,0.4995067814500126,1,,,,,,,,,SYNTHETIC_GP3,0.4999888994572808,0.4995067814500126,0.5,0.5,normalised
5.45,,,0.4913190951550758,0.4994283667321358,1,,,,,,,,,SYNTHETIC_GP3,0.4913190951550758,0.4994283667321358,0.5,0.5,normalised
5.466666666666667,,,0.507256185249544,0.4947015678130516,1,,,,,,,,,SYNTHETIC_GP3,0.507256185249544,0.4947015678130516,0.5,0.5,normalised
5.483333333333333,,,0.5048361092040469,0.4999070936312732,1,,,,,,,,,SYNTHETIC_GP3,0.5048361092040469,0.4999070936312732,0.5,0.5,normalised
5.5,,,0.5021578559978497,0.4893100100194761,1,,,,,,,,,SYNTHETIC_GP3,0.5021578559978497,0.4893100100194761,0.5,0.5,normalised
