time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
6.2837066650390625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.302468776702881,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.317925691604614,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.334655284881592,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.349145412445068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.364612817764282,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.3814239501953125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.397340297698975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.414064884185791,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.428828239440918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.44671368598938,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.46284294128418,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.479148864746094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.496526479721069,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.510006904602051,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.5271196365356445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.54543137550354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.558531284332275,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.574034690856934,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.591375827789307,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.6061015129089355,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.623006105422974,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.638798952102661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.65614128112793,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.673031568527222,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.688695192337036,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.70643949508667,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.721281290054321,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.737748622894287,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.754320859909058,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.771246910095215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.784785509109497,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.802533864974976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.818941354751587,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.8338282108306885,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.8504955768585205,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.8663294315338135,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.881272554397583,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.8985865116119385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.9198102951049805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.9324774742126465,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.9481565952301025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.965662479400635,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.979466199874878,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
6.996207237243652,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.012930154800415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.02970027923584,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.042980432510376,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.059842824935913,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.076647996902466,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.091564655303955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.109997987747192,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.125848293304443,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.140712022781372,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.1563920974731445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.173120737075806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.188028573989868,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.205515384674072,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.222576141357422,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.237132787704468,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.25311541557312,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.269117593765259,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.286163806915283,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.30254864692688,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.3203136920928955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.3339221477508545,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.351201295852661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.366867303848267,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.382836818695068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.397604703903198,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.416766166687012,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.43032431602478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.448204040527344,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.464376926422119,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.480006694793701,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.495998859405518,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.5138092041015625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.527645587921143,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.544797420501709,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.561510801315308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.577383279800415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.592270851135254,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.609542369842529,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.626615285873413,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.641270875930786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.657262086868286,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.674210786819458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.69039511680603,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.706068515777588,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.72287654876709,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.738924264907837,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.75623893737793,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.770892143249512,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.7885212898254395,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.804421424865723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.820292711257935,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.837338209152222,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.852683782577515,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.869169473648071,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.886287212371826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.90174412727356,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.917189598083496,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.933367013931274,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.949709177017212,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.963550090789795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.981470108032227,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
7.998447895050049,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.013790845870972,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.03085708618164,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.047115564346313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.063238382339478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.07861590385437,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.095795631408691,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.110628604888916,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.129470109939575,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.144895315170288,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.158716440200806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.174953699111938,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.191011190414429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.208084106445312,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.225677013397217,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.24016809463501,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.256680011749268,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.270655632019043,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.287028312683105,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.305362939834595,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.321319580078125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.336962223052979,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.354049682617188,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.369462013244629,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.385395288467407,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.401768922805786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.419237613677979,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.434224128723145,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.451994895935059,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.466808795928955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.482825756072998,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.500641822814941,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.514127969741821,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.531501054763794,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.548079490661621,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.561927318572998,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.580976009368896,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.595849514007568,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.612283706665039,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.628917217254639,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.647444248199463,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.660996198654175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.676802158355713,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.695337772369385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.708068609237671,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.726816892623901,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.743163347244263,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.756786823272705,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.774470567703247,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.791274547576904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.807200908660889,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.823493242263794,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.839895963668823,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.853539228439331,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.8704514503479,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.88697099685669,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.902914047241211,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.923462867736816,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.935537338256836,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.951210975646973,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.967912912368774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.982588529586792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
8.999428272247314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.016022205352783,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.032665491104126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.047278881072998,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.06452751159668,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.08115291595459,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.096978425979614,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.114055633544922,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.130882740020752,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.145111799240112,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.162898302078247,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.177456617355347,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.19359278678894,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.211137294769287,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.225844860076904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.241713762283325,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.25915789604187,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.276306390762329,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.290988445281982,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.30859637260437,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.323419570922852,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.340210914611816,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.355074167251587,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.37362813949585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.388458251953125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.405381202697754,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.421168088912964,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.436177730560303,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.45275092124939,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.468776941299438,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.486142635345459,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.501046180725098,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.517741680145264,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.53391695022583,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.54838228225708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.565258741378784,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.582754850387573,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.597980976104736,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.614667892456055,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.632269382476807,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.648122310638428,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.662840366363525,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.678885698318481,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.69420599937439,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.711790561676025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.72871708869934,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.744271516799927,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.759093284606934,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.776693105697632,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.793330669403076,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.808135986328125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.82549238204956,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.841528415679932,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.857669353485107,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.874479055404663,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.8895583152771,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.906277894973755,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.921247720718384,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.938881158828735,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.954635620117188,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.970098733901978,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
9.986006498336792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.004155158996582,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.018753051757812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.035396099090576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.052127361297607,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.067052125930786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.085828304290771,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.100342750549316,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.115426301956177,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.132323026657104,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.149937391281128,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.164753913879395,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.181101083755493,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.197118282318115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.214619636535645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.232547998428345,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.246214389801025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.262702703475952,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.278875827789307,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.294672966003418,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.31144380569458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.325974702835083,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.343324422836304,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.361058235168457,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.375633478164673,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.393421411514282,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
10.409033298492432,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
