time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
2.8833333333333333,,,0.5065222935567304,0.4968292008307038,1,,,,,,,,,SYNTHETIC_GP3,0.5065222935567304,0.4968292008307038,0.5,0.5,normalised
2.9,,,0.4984967472160644,0.4980466893579091,1,,,,,,,,,SYNTHETIC_GP3,0.4984967472160644,0.4980466893579091,0.5,0.5,normalised
2.9166666666666665,,,0.4986647084184111,0.4978254226500206,1,,,,,,,,,SYNTHETIC_GP3,0.4986647084184111,0.4978254226500206,0.5,0.5,normalised
2.933333333333333,,,0.4984565095411416,0.5009423138325783,1,,,,,,,,,SYNTHETIC_GP3,0.4984565095411416,0.5009423138325783,0.5,0.5,normalised
2.95,,,0.5065967261115271,0.5081983453904095,1,,,,,,,,,SYNTHETIC_GP3,0.5065967261115271,0.5081983453904095,0.5,0.5,normalised
2.966666666666667,,,0.4986954273299404,0.4949407436173551,1,,,,,,,,,SYNTHETIC_GP3,0.4986954273299404,0.4949407436173551,0.5,0.5,normalised
2.9833333333333334,,,0.5025501510113785,0.4987106589781741,1,,,,,,,,,SYNTHETIC_GP3,0.5025501510113785,0.4987106589781741,0.5,0.5,normalised
3.0,,,0.6602377693978585,0.6653901204502628,1,,,,,,,,,SYNTHETIC_GP3,0.6602377693978585,0.6653901204502628,0.66,0.66,normalised
3.0166666666666666,,,0.6667151113030448,0.6644064916017585,1,,,,,,,,,SYNTHETIC_GP3,0.6667151113030448,0.6644064916017585,0.66,0.66,normalised
3.033333333333333,,,0.6616076713518464,0.6582712523221427,1,,,,,,,,,SYNTHETIC_GP3,0.6616076713518464,0.6582712523221427,0.66,0.66,normalised
3.05,,,0.663650947659894,0.6586613759952553,1,,,,,,,,,SYNTHETIC_GP3,0.663650947659894,0.6586613759952553,0.66,0.66,normalised
3.0666666666666664,,,0.6635706428354807,0.6538013823876153,1,,,,,,,,,SYNTHETIC_GP3,0.6635706428354807,0.6538013823876153,0.66,0.66,normalised
3.083333333333333,,,0.6632716355434838,0.6519948156545174,1,,,,,,,,,SYNTHETIC_GP3,0.6632716355434838,0.6519948156545174,0.66,0.66,normalised
3.1,,,0.6496756272582854,0.6631297635638473,1,,,,,,,,,SYNTHETIC_GP3,0.6496756272582854,0.6631297635638473,0.66,0.66,normalised
3.1166666666666667,,,0.6636255469239424,0.6607940277023979,1,,,,,,,,,SYNTHETIC_GP3,0.6636255469239424,0.6607940277023979,0.66,0.66,normalised
3.1333333333333333,,,0.6695714354589782,0.6589155221059594,1,,,,,,,,,SYNTHETIC_GP3,0.6695714354589782,0.6589155221059594,0.66,0.66,normalised
3.15,,,0.669524866581275,0.6582599599714909,1,,,,,,,,,SYNTHETIC_GP3,0.669524866581275,0.6582599599714909,0.66,0.66,normalised
3.1666666666666665,,,0.6766790421852351,0.6534758012234977,1,,,,,,,,,SYNTHETIC_GP3,0.6766790421852351,0.6534758012234977,0.66,0.66,normalised
3.183333333333333,,,0.6738603568821298,0.6550034967449265,1,,,,,,,,,SYNTHETIC_GP3,0.6738603568821298,0.6550034967449265,0.66,0.66,normalised
3.2,,,0.6662751360661447,0.6550709215641538,1,,,,,,,,,SYNTHETIC_GP3,0.6662751360661447,0.6550709215641538,0.66,0.66,normalised
3.216666666666667,,,0.6575442190664568,0.6625596111982961,1,,,,,,,,,SYNTHETIC_GP3,0.6575442190664568,0.6625596111982961,0.66,0.66,normalised
3.2333333333333334,,,0.6674894709654176,0.6583219729277441,1,,,,,,,,,SYNTHETIC_GP3,0.6674894709654176,0.6583219729277441,0.66,0.66,normalised
3.25,,,0.6604377480508944,0.6547026333936729,1,,,,,,,,,SYNTHETIC_GP3,0.6604377480508944,0.6547026333936729,0.66,0.66,normalised
3.2666666666666666,,,0.6625223755554921,0.6561715187835147,1,,,,,,,,,SYNTHETIC_GP3,0.6625223755554921,0.6561715187835147,0.66,0.66,normalised
3.283333333333333,,,0.6645968317241479,0.6613292657394987,1,,,,,,,,,SYNTHETIC_GP3,0.6645968317241479,0.6613292657394987,0.66,0.66,normalised
3.3,,,0.6596243111818635,0.6543682375274047,1,,,,,,,,,SYNTHETIC_GP3,0.6596243111818635,0.6543682375274047,0.66,0.66,normalised
3.3166666666666664,,,0.6593775942333377,0.6513936068832009,1,,,,,,,,,SYNTHETIC_GP3,0.6593775942333377,0.6513936068832009,0.66,0.66,normalised
3.333333333333333,,,0.6567903522330923,0.6534052195218704,1,,,,,,,,,SYNTHETIC_GP3,0.6567903522330923,0.6534052195218704,0.66,0.66,normalised
3.35,,,0.664886216430363,0.6572738350728291,1,,,,,,,,,SYNTHETIC_GP3,0.664886216430363,0.6572738350728291,0.66,0.66,normalised
3.3666666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
3.3833333333333333,,,0.6677618855871811,0.656525718981547,1,,,,,,,,,SYNTHETIC_GP3,0.6677618855871811,0.656525718981547,0.66,0.66,normalised
3.4,,,0.6697010585476008,0.6591624169465384,1,,,,,,,,,SYNTHETIC_GP3,0.6697010585476008,0.6591624169465384,0.66,0.66,normalised
3.4166666666666665,,,0.6728506312922767,0.6489879798268571,1,,,,,,,,,SYNTHETIC_GP3,0.6728506312922767,0.6489879798268571,0.66,0.66,normalised
3.433333333333333,,,0.670151203319217,0.6604572265509244,1,,,,,,,,,SYNTHETIC_GP3,0.670151203319217,0.6604572265509244,0.66,0.66,normalised
3.45,,,0.6635640816079595,0.6559271983879108,1,,,,,,,,,SYNTHETIC_GP3,0.6635640816079595,0.6559271983879108,0.66,0.66,normalised
3.466666666666667,,,0.6616934955512421,0.6651613519088854,1,,,,,,,,,SYNTHETIC_GP3,0.6616934955512421,0.6651613519088854,0.66,0.66,normalised
3.4833333333333334,,,0.6615044579227284,0.6683337022444195,1,,,,,,,,,SYNTHETIC_GP3,0.6615044579227284,0.6683337022444195,0.66,0.66,normalised
3.5,,,0.6711457997640126,0.6649264168798134,1,,,,,,,,,SYNTHETIC_GP3,0.6711457997640126,0.6649264168798134,0.66,0.66,normalised
3.5166666666666666,,,0.6621337762813637,0.64799195367377,1,,,,,,,,,SYNTHETIC_GP3,0.6621337762813637,0.64799195367377,0.66,0.66,normalised
3.533333333333333,,,0.6740579786457505,0.6470026920290285,1,,,,,,,,,SYNTHETIC_GP3,0.6740579786457505,0.6470026920290285,0.66,0.66,normalised
3.55,,,0.6671359236251573,0.6554434686898911,1,,,,,,,,,SYNTHETIC_GP3,0.6671359236251573,0.6554434686898911,0.66,0.66,normalised
3.5666666666666664,,,0.6616748856314404,0.6588222899577919,1,,,,,,,,,SYNTHETIC_GP3,0.6616748856314404,0.6588222899577919,0.66,0.66,normalised
3.583333333333333,,,0.6657945531906313,0.6468837486575366,1,,,,,,,,,SYNTHETIC_GP3,0.6657945531906313,0.6468837486575366,0.66,0.66,normalised
3.6,,,0.6627469989744298,0.660771676725588,1,,,,,,,,,SYNTHETIC_GP3,0.6627469989744298,0.660771676725588,0.66,0.66,normalised
3.6166666666666663,,,0.6612698576076366,0.6500231441744767,1,,,,,,,,,SYNTHETIC_GP3,0.6612698576076366,0.6500231441744767,0.66,0.66,normalised
3.633333333333333,,,0.661115092697433,0.6592432114623915,1,,,,,,,,,SYNTHETIC_GP3,0.661115092697433,0.6592432114623915,0.66,0.66,normalised
3.65,,,0.6614715088873786,0.6557641347943306,1,,,,,,,,,SYNTHETIC_GP3,0.6614715088873786,0.6557641347943306,0.66,0.66,normalised
3.6666666666666665,,,0.6626738090703594,0.6483799824917144,1,,,,,,,,,SYNTHETIC_GP3,0.6626738090703594,0.6483799824917144,0.66,0.66,normalised
3.683333333333333,,,0.6614330915486498,0.6516592777404171,1,,,,,,,,,SYNTHETIC_GP3,0.6614330915486498,0.6516592777404171,0.66,0.66,normalised
3.7,,,0.6670368232018643,0.6569911814138275,1,,,,,,,,,SYNTHETIC_GP3,0.6670368232018643,0.6569911814138275,0.66,0.66,normalised
3.716666666666667,,,0.6655633833737995,0.6603405866021053,1,,,,,,,,,SYNTHETIC_GP3,0.6655633833737995,0.6603405866021053,0.66,0.66,normalised
3.733333333333333,,,0.6618321042900165,0.6584506724809015,1,,,,,,,,,SYNTHETIC_GP3,0.6618321042900165,0.6584506724809015,0.66,0.66,normalised
3.75,,,0.6642927737779839,0.6534101352066848,1,,,,,,,,,SYNTHETIC_GP3,0.6642927737779839,0.6534101352066848,0.66,0.66,normalised
3.7666666666666666,,,0.6713626104668148,0.6663120798148432,1,,,,,,,,,SYNTHETIC_GP3,0.6713626104668148,0.6663120798148432,0.66,0.66,normalised
3.783333333333333,,,0.6595380514617001,0.6611992929073577,1,,,,,,,,,SYNTHETIC_GP3,0.6595380514617001,0.6611992929073577,0.66,0.66,normalised
3.8,,,0.6655351850406186,0.6646161225395405,1,,,,,,,,,SYNTHETIC_GP3,0.6655351850406186,0.6646161225395405,0.66,0.66,normalised
3.8166666666666655,,,0.6675276068537394,0.6515234123476066,1,,,,,,,,,SYNTHETIC_GP3,0.6675276068537394,0.6515234123476066,0.66,0.66,normalised
3.8333333333333335,,,0.6639576296021059,0.655325078343723,1,,,,,,,,,SYNTHETIC_GP3,0.6639576296021059,0.655325078343723,0.66,0.66,normalised
3.85,,,0.6637123098399378,0.6667854588741673,1,,,,,,,,,SYNTHETIC_GP3,0.6637123098399378,0.6667854588741673,0.66,0.66,normalised
3.8666666666666663,,,0.6674565145327187,0.6524630059155837,1,,,,,,,,,SYNTHETIC_GP3,0.6674565145327187,0.6524630059155837,0.66,0.66,normalised
3.883333333333333,,,0.6698813947582838,0.6578559212576537,1,,,,,,,,,SYNTHETIC_GP3,0.6698813947582838,0.6578559212576537,0.66,0.66,normalised
3.9,,,0.668960294671238,0.6627636732451168,1,,,,,,,,,SYNTHETIC_GP3,0.668960294671238,0.6627636732451168,0.66,0.66,normalised
3.9166666666666665,,,0.6717089107292284,0.6679987531700565,1,,,,,,,,,SYNTHETIC_GP3,0.6717089107292284,0.6679987531700565,0.66,0.66,normalised
3.933333333333333,,,0.6642929159123049,0.6520546058441326,1,,,,,,,,,SYNTHETIC_GP3,0.6642929159123049,0.6520546058441326,0.66,0.66,normalised
3.95,,,0.6639590411341444,0.6565162008129964,1,,,,,,,,,SYNTHETIC_GP3,0.6639590411341444,0.6565162008129964,0.66,0.66,normalised
3.966666666666667,,,0.6706469346209851,0.6636745647915107,1,,,,,,,,,SYNTHETIC_GP3,0.6706469346209851,0.6636745647915107,0.66,0.66,normalised
3.983333333333333,,,0.6574834577029488,0.6548564692839763,1,,,,,,,,,SYNTHETIC_GP3,0.6574834577029488,0.6548564692839763,0.66,0.66,normalised
4.0,,,0.6568810866424283,0.6573599653614737,1,,,,,,,,,SYNTHETIC_GP3,0.6568810866424283,0.6573599653614737,0.66,0.66,normalised
4.016666666666667,,,0.6672812482640365,0.6571695529093394,1,,,,,,,,,SYNTHETIC_GP3,0.6672812482640365,0.6571695529093394,0.66,0.66,normalised
4.033333333333333,,,0.6570978834265742,0.6532310293654688,1,,,,,,,,,SYNTHETIC_GP3,0.6570978834265742,0.6532310293654688,0.66,0.66,normalised
4.05,,,0.6652487478339305,0.6633292921007461,1,,,,,,,,,SYNTHETIC_GP3,0.6652487478339305,0.6633292921007461,0.66,0.66,normalised
4.066666666666666,,,0.6678470994226638,0.658024968073212,1,,,,,,,,,SYNTHETIC_GP3,0.6678470994226638,0.658024968073212,0.66,0.66,normalised
4.083333333333333,,,0.6687703496721287,0.6547669323619095,1,,,,,,,,,SYNTHETIC_GP3,0.6687703496721287,0.6547669323619095,0.66,0.66,normalised
4.1,,,0.6600017481094816,0.6563647271331348,1,,,,,,,,,SYNTHETIC_GP3,0.6600017481094816,0.6563647271331348,0.66,0.66,normalised
4.116666666666666,,,0.6548241637182173,0.660177500367722,1,,,,,,,,,SYNTHETIC_GP3,0.6548241637182173,0.660177500367722,0.66,0.66,normalised
4.133333333333333,,,0.6711149258366936,0.6578740506157174,1,,,,,,,,,SYNTHETIC_GP3,0.6711149258366936,0.6578740506157174,0.66,0.66,normalised
4.15,,,0.6708135621576267,0.6532222120823379,1,,,,,,,,,SYNTHETIC_GP3,0.6708135621576267,0.6532222120823379,0.66,0.66,normalised
4.166666666666667,,,0.6748175705184379,0.6563637706411805,1,,,,,,,,,SYNTHETIC_GP3,0.6748175705184379,0.6563637706411805,0.66,0.66,normalised
4.183333333333334,,,0.6619053772740877,0.6568109794713323,1,,,,,,,,,SYNTHETIC_GP3,0.6619053772740877,0.6568109794713323,0.66,0.66,normalised
4.2,,,0.6622625705868934,0.6592630193069924,1,,,,,,,,,SYNTHETIC_GP3,0.6622625705868934,0.6592630193069924,0.66,0.66,normalised
4.216666666666667,,,0.6580314103510044,0.6582216068009163,1,,,,,,,,,SYNTHETIC_GP3,0.6580314103510044,0.6582216068009163,0.66,0.66,normalised
4.233333333333333,,,0.6760136754024227,0.6511769250807801,1,,,,,,,,,SYNTHETIC_GP3,0.6760136754024227,0.6511769250807801,0.66,0.66,normalised
4.25,,,0.6704287117389951,0.6636452675637645,1,,,,,,,,,SYNTHETIC_GP3,0.6704287117389951,0.6636452675637645,0.66,0.66,normalised
4.266666666666667,,,0.6630669158073556,0.6572529436717014,1,,,,,,,,,SYNTHETIC_GP3,0.6630669158073556,0.6572529436717014,0.66,0.66,normalised
4.283333333333333,,,0.6651236771764684,0.6539697633455461,1,,,,,,,,,SYNTHETIC_GP3,0.6651236771764684,0.6539697633455461,0.66,0.66,normalised
4.3,,,0.6624756773064745,0.654900153016723,1,,,,,,,,,SYNTHETIC_GP3,0.6624756773064745,0.654900153016723,0.66,0.66,normalised
4.316666666666666,,,0.6657608570528909,0.6564507580785384,1,,,,,,,,,SYNTHETIC_GP3,0.6657608570528909,0.6564507580785384,0.66,0.66,normalised
4.333333333333333,,,0.6688067576234366,0.6560360073432848,1,,,,,,,,,SYNTHETIC_GP3,0.6688067576234366,0.6560360073432848,0.66,0.66,normalised
4.35,,,0.6689738082884581,0.6562659640905258,1,,,,,,,,,SYNTHETIC_GP3,0.6689738082884581,0.6562659640905258,0.66,0.66,normalised
4.366666666666666,,,0.663642353822002,0.6611048927949237,1,,,,,,,,,SYNTHETIC_GP3,0.663642353822002,0.6611048927949237,0.66,0.66,normalised
4.383333333333333,,,0.6521263668906899,0.6629242037964234,1,,,,,,,,,SYNTHETIC_GP3,0.6521263668906899,0.6629242037964234,0.66,0.66,normalised
4.4,,,0.6541242374615349,0.662996280046451,1,,,,,,,,,SYNTHETIC_GP3,0.6541242374615349,0.662996280046451,0.66,0.66,normalised
4.416666666666667,,,0.6701138242184936,0.648006527851556,1,,,,,,,,,SYNTHETIC_GP3,0.6701138242184936,0.648006527851556,0.66,0.66,normalised
4.433333333333334,,,0.6617168283482706,0.6599845657681039,1,,,,,,,,,SYNTHETIC_GP3,0.6617168283482706,0.6599845657681039,0.66,0.66,normalised
4.45,,,0.6533586387063391,0.6552385475351217,1,,,,,,,,,SYNTHETIC_GP3,0.6533586387063391,0.6552385475351217,0.66,0.66,normalised
4.466666666666667,,,0.6771343084210534,0.6598897190233758,1,,,,,,,,,SYNTHETIC_GP3,0.6771343084210534,0.6598897190233758,0.66,0.66,normalised
4.483333333333333,,,0.6619682974089516,0.6533159297054723,1,,,,,,,,,SYNTHETIC_GP3,0.6619682974089516,0.6533159297054723,0.66,0.66,normalised
4.5,,,0.6580704408082263,0.650426693778305,1,,,,,,,,,SYNTHETIC_GP3,0.6580704408082263,0.650426693778305,0.66,0.66,normalised
4.516666666666667,,,0.6711282195561618,0.6573129982285437,1,,,,,,,,,SYNTHETIC_GP3,0.6711282195561618,0.6573129982285437,0.66,0.66,normalised
4.533333333333333,,,0.670801769866455,0.6569869329232068,1,,,,,,,,,SYNTHETIC_GP3,0.670801769866455,0.6569869329232068,0.66,0.66,normalised
4.55,,,0.6633707322070796,0.6555268373188612,1,,,,,,,,,SYNTHETIC_GP3,0.6633707322070796,0.6555268373188612,0.66,0.66,normalised
4.566666666666666,,,0.6628762407709586,0.657561984944838,1,,,,,,,,,SYNTHETIC_GP3,0.6628762407709586,0.657561984944838,0.66,0.66,normalised
4.583333333333333,,,0.6706588424861447,0.6601111539471035,1,,,,,,,,,SYNTHETIC_GP3,0.6706588424861447,0.6601111539471035,0.66,0.66,normalised
4.6,,,0.6599520204692693,0.6504204763240324,1,,,,,,,,,SYNTHETIC_GP3,0.6599520204692693,0.6504204763240324,0.66,0.66,normalised
4.616666666666666,,,0.6616974255748419,0.6550225826772463,1,,,,,,,,,SYNTHETIC_GP3,0.6616974255748419,0.6550225826772463,0.66,0.66,normalised
4.633333333333333,,,0.6625955146532163,0.6590638849408407,1,,,,,,,,,SYNTHETIC_GP3,0.6625955146532163,0.6590638849408407,0.66,0.66,normalised
4.65,,,0.6746307574844292,0.6540806121295194,1,,,,,,,,,SYNTHETIC_GP3,0.6746307574844292,0.6540806121295194,0.66,0.66,normalised
4.666666666666667,,,0.6638291475568292,0.6554126377157514,1,,,,,,,,,SYNTHETIC_GP3,0.6638291475568292,0.6554126377157514,0.66,0.66,normalised
4.683333333333334,,,0.6640244225948538,0.6620077655251522,1,,,,,,,,,SYNTHETIC_GP3,0.6640244225948538,0.6620077655251522,0.66,0.66,normalised
4.7,,,0.6710695390631642,0.6496406712688646,1,,,,,,,,,SYNTHETIC_GP3,0.6710695390631642,0.6496406712688646,0.66,0.66,normalised
4.716666666666667,,,0.6697479327536703,0.6586362844076599,1,,,,,,,,,SYNTHETIC_GP3,0.6697479327536703,0.6586362844076599,0.66,0.66,normalised
4.733333333333333,,,0.664224640444214,0.6644890194210905,1,,,,,,,,,SYNTHETIC_GP3,0.664224640444214,0.6644890194210905,0.66,0.66,normalised
4.75,,,0.6655129589230028,0.6570825337219188,1,,,,,,,,,SYNTHETIC_GP3,0.6655129589230028,0.6570825337219188,0.66,0.66,normalised
4.766666666666667,,,0.6627783832481565,0.6581696453990552,1,,,,,,,,,SYNTHETIC_GP3,0.6627783832481565,0.6581696453990552,0.66,0.66,normalised
4.783333333333333,,,0.6594442710677599,0.6552735672097197,1,,,,,,,,,SYNTHETIC_GP3,0.6594442710677599,0.6552735672097197,0.66,0.66,normalised
4.8,,,0.661936907548292,0.6576624178743191,1,,,,,,,,,SYNTHETIC_GP3,0.661936907548292,0.6576624178743191,0.66,0.66,normalised
4.816666666666666,,,0.6637161267142818,0.6569182362063226,1,,,,,,,,,SYNTHETIC_GP3,0.6637161267142818,0.6569182362063226,0.66,0.66,normalised
4.833333333333333,,,0.668172538149844,0.6553151522810855,1,,,,,,,,,SYNTHETIC_GP3,0.668172538149844,0.6553151522810855,0.66,0.66,normalised
4.85,,,0.6677083629126433,0.6570698615769673,1,,,,,,,,,SYNTHETIC_GP3,0.6677083629126433,0.6570698615769673,0.66,0.66,normalised
4.866666666666666,,,0.6701454873003593,0.6592953395794668,1,,,,,,,,,SYNTHETIC_GP3,0.6701454873003593,0.6592953395794668,0.66,0.66,normalised
4.883333333333333,,,0.6710495398758891,0.6522225172058321,1,,,,,,,,,SYNTHETIC_GP3,0.6710495398758891,0.6522225172058321,0.66,0.66,normalised
4.9,,,0.66246975855201,0.6561943572424143,1,,,,,,,,,SYNTHETIC_GP3,0.66246975855201,0.6561943572424143,0.66,0.66,normalised
4.916666666666667,,,0.6572564274336745,0.655122230205265,1,,,,,,,,,SYNTHETIC_GP3,0.6572564274336745,0.655122230205265,0.66,0.66,normalised
4.933333333333334,,,0.6731139276131928,0.6584426147961941,1,,,,,,,,,SYNTHETIC_GP3,0.6731139276131928,0.6584426147961941,0.66,0.66,normalised
4.95,,,0.6513170856497039,0.6501529633469494,1,,,,,,,,,SYNTHETIC_GP3,0.6513170856497039,0.6501529633469494,0.66,0.66,normalised
4.966666666666667,,,0.6696006724880101,0.6596068025662464,1,,,,,,,,,SYNTHETIC_GP3,0.6696006724880101,0.6596068025662464,0.66,0.66,normalised
4.983333333333333,,,0.6716969338120353,0.6604743603161279,1,,,,,,,,,SYNTHETIC_GP3,0.6716969338120353,0.6604743603161279,0.66,0.66,normalised
5.0,,,0.6755162692112207,0.6523832529106539,1,,,,,,,,,SYNTHETIC_GP3,0.6755162692112207,0.6523832529106539,0.66,0.66,normalised
5.016666666666667,,,0.6668817422657318,0.6603681425552517,1,,,,,,,,,SYNTHETIC_GP3,0.6668817422657318,0.6603681425552517,0.66,0.66,normalised
5.033333333333333,,,0.6607053750561327,0.6682273156113724,1,,,,,,,,,SYNTHETIC_GP3,0.6607053750561327,0.6682273156113724,0.66,0.66,normalised
5.05,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
5.066666666666666,,,0.6632029623468622,0.6587550385448593,1,,,,,,,,,SYNTHETIC_GP3,0.6632029623468622,0.6587550385448593,0.66,0.66,normalised
5.083333333333333,,,0.6681376932400138,0.6583897534033626,1,,,,,,,,,SYNTHETIC_GP3,0.6681376932400138,0.6583897534033626,0.66,0.66,normalised
5.1,,,0.6664597255956024,0.6489877540022589,1,,,,,,,,,SYNTHETIC_GP3,0.6664597255956024,0.6489877540022589,0.66,0.66,normalised
5.116666666666666,,,0.6658599481319122,0.6518185306875701,1,,,,,,,,,SYNTHETIC_GP3,0.6658599481319122,0.6518185306875701,0.66,0.66,normalised
5.133333333333333,,,0.6666564338148975,0.6596184978139323,1,,,,,,,,,SYNTHETIC_GP3,0.6666564338148975,0.6596184978139323,0.66,0.66,normalised
5.15,,,0.660619495106578,0.6587599535567206,1,,,,,,,,,SYNTHETIC_GP3,0.660619495106578,0.6587599535567206,0.66,0.66,normalised
5.166666666666667,,,0.6647998236687599,0.6528609855264736,1,,,,,,,,,SYNTHETIC_GP3,0.6647998236687599,0.6528609855264736,0.66,0.66,normalised
5.183333333333334,,,0.6699078194632796,0.6556064599236182,1,,,,,,,,,SYNTHETIC_GP3,0.6699078194632796,0.6556064599236182,0.66,0.66,normalised
5.2,,,0.6649883331926993,0.6611680773654172,1,,,,,,,,,SYNTHETIC_GP3,0.6649883331926993,0.6611680773654172,0.66,0.66,normalised
5.216666666666667,,,0.6587962555420154,0.6528523911253742,1,,,,,,,,,SYNTHETIC_GP3,0.6587962555420154,0.6528523911253742,0.66,0.66,normalised
5.233333333333333,,,0.6648444089747976,0.6547940155686535,1,,,,,,,,,SYNTHETIC_GP3,0.6648444089747976,0.6547940155686535,0.66,0.66,normalised
5.25,,,0.6688141648222752,0.6608900048298277,1,,,,,,,,,SYNTHETIC_GP3,0.6688141648222752,0.6608900048298277,0.66,0.66,normalised
5.266666666666667,,,0.6674074712948233,0.656729104135183,1,,,,,,,,,SYNTHETIC_GP3,0.6674074712948233,0.656729104135183,0.66,0.66,normalised
5.283333333333333,,,0.6636829726496607,0.6517252664479137,1,,,,,,,,,SYNTHETIC_GP3,0.6636829726496607,0.6517252664479137,0.66,0.66,normalised
5.3,,,0.6710406950570816,0.6593028037050134,1,,,,,,,,,SYNTHETIC_GP3,0.6710406950570816,0.6593028037050134,0.66,0.66,normalised
5.316666666666666,,,0.6637869552255813,0.6638139810439843,1,,,,,,,,,SYNTHETIC_GP3,0.6637869552255813,0.6638139810439843,0.66,0.66,normalised
5.333333333333333,,,0.6669314575082645,0.65654526554983,1,,,,,,,,,SYNTHETIC_GP3,0.6669314575082645,0.65654526554983,0.66,0.66,normalised
5.35,,,0.5103089986441901,0.5007491370704211,1,,,,,,,,,SYNTHETIC_GP3,0.5103089986441901,0.5007491370704211,0.5,0.5,normalised
5.366666666666666,,,0.5150906807516552,0.5049032766312511,1,,,,,,,,,SYNTHETIC_GP3,0.5150906807516552,0.5049032766312511,0.5,0.5,normalised
5.383333333333333,,,0.5004360121621837,0.4930801912186425,1,,,,,,,,,SYNTHETIC_GP3,0.5004360121621837,0.4930801912186425,0.5,0.5,normalised
5.4,,,0.499984248579891,0.4936189720264529,1,,,,,,,,,SYNTHETIC_GP3,0.499984248579891,0.4936189720264529,0.5,0.5,normalised
5.416666666666667,,,0.5062523310733059,0.4912035459317026,1,,,,,,,,,SYNTHETIC_GP3,0.5062523310733059,0.4912035459317026,0.5,0.5,normalised
5.433333333333334,,,0.5012822282848536,0.4959612142970139,1,,,,,,,,,SYNTHETIC_GP3,0.5012822282848536,0.4959612142970139,0.5,0.5,normalised
5.45,,,0.5089717612022072,0.5047334895309701,1,,,,,,,,,SYNTHETIC_GP3,0.5089717612022072,0.5047334895309701,0.5,0.5,normalised
5.466666666666667,,,0.5027334665364154,0.503733670455459,1,,,,,,,,,SYNTHETIC_GP3,0.5027334665364154,0.503733670455459,0.5,0.5,normalised
5.483333333333333,,,0.5003982203139553,0.4972907122369577,1,,,,,,,,,SYNTHETIC_GP3,0.5003982203139553,0.4972907122369577,0.5,0.5,normalised
5.5,,,0.5123494972716829,0.5060988143143919,1,,,,,,,,,SYNTHETIC_GP3,0.5123494972716829,0.5060988143143919,0.5,0.5,normalised
5.516666666666667,,,0.5071389961254879,0.5045232105015656,1,,,,,,,,,SYNTHETIC_GP3,0.5071389961254879,0.5045232105015656,0.5,0.5,normalised
