time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
71.85756731033325,,,0.64886,0.75053,1,,,,,,,,,GP3,0.64886,0.75053,0.4151,0.9713,normalised
71.87410068511963,,,0.64798,0.75041,1,,,,,,,,,GP3,0.64798,0.75041,0.4151,0.9713,normalised
71.8886194229126,,,0.64709,0.75083,1,,,,,,,,,GP3,0.64709,0.75083,0.4151,0.9713,normalised
71.90526843070984,,,0.64607,0.7514,1,,,,,,,,,GP3,0.64607,0.7514,0.4151,0.9713,normalised
71.91987633705139,,,0.64511,0.75194,1,,,,,,,,,GP3,0.64511,0.75194,0.4151,0.9713,normalised
71.93694758415222,,,0.64466,0.75164,1,,,,,,,,,GP3,0.64466,0.75164,0.4151,0.9713,normalised
71.95177936553955,,,0.6434,0.75116,1,,,,,,,,,GP3,0.6434,0.75116,0.4151,0.9713,normalised
71.96840310096741,,,0.64222,0.75071,1,,,,,,,,,GP3,0.64222,0.75071,0.4151,0.9713,normalised
71.98499917984009,,,0.64181,0.75112,1,,,,,,,,,GP3,0.64181,0.75112,0.4151,0.9713,normalised
72.00241565704346,,,0.64108,0.7508,1,,,,,,,,,GP3,0.64108,0.7508,0.4151,0.9713,normalised
72.01703572273254,,,0.64038,0.75049,1,,,,,,,,,GP3,0.64038,0.75049,0.4151,0.9713,normalised
72.03375625610352,,,0.63999,0.75056,1,,,,,,,,,GP3,0.63999,0.75056,0.4151,0.9713,normalised
72.05119132995605,,,0.63931,0.75073,1,,,,,,,,,GP3,0.63931,0.75073,0.4151,0.9713,normalised
72.06572532653809,,,0.63867,0.75088,1,,,,,,,,,GP3,0.63867,0.75088,0.4151,0.9713,normalised
72.08334255218506,,,0.63852,0.75124,1,,,,,,,,,GP3,0.63852,0.75124,0.4151,0.9713,normalised
72.09975552558899,,,0.6382,0.75139,1,,,,,,,,,GP3,0.6382,0.75139,0.4151,0.9713,normalised
72.113445520401,,,0.63789,0.75153,1,,,,,,,,,GP3,0.63789,0.75153,0.4151,0.9713,normalised
72.13046550750732,,,0.63769,0.75164,1,,,,,,,,,GP3,0.63769,0.75164,0.4151,0.9713,normalised
72.1481761932373,,,0.63755,0.75173,1,,,,,,,,,GP3,0.63755,0.75173,0.4151,0.9713,normalised
72.16288471221924,,,0.63752,0.75142,1,,,,,,,,,GP3,0.63752,0.75142,0.4151,0.9713,normalised
72.17862200737,,,0.63802,0.75055,1,,,,,,,,,GP3,0.63802,0.75055,0.4151,0.9713,normalised
72.19603419303894,,,0.63861,0.74914,1,,,,,,,,,GP3,0.63861,0.74914,0.4151,0.9713,normalised
72.2126567363739,,,0.63897,0.74705,1,,,,,,,,,GP3,0.63897,0.74705,0.4151,0.9713,normalised
72.22962498664856,,,0.64106,0.74464,1,,,,,,,,,GP3,0.64106,0.74464,0.4151,0.9713,normalised
72.24342250823975,,,0.66957,0.70881,0,,,,,,,,,GP3,0.66957,0.70881,0.4151,0.9713,normalised
72.26081824302673,,,0.78106,0.6088,0,,,,,,,,,GP3,0.78106,0.6088,0.4151,0.9713,normalised
72.27733516693115,,,0.69218,0.622,0,,,,,,,,,GP3,0.69218,0.622,0.4151,0.9713,normalised
72.2918770313263,,,0.64997,0.59825,0,,,,,,,,,GP3,0.64997,0.59825,0.4151,0.9713,normalised
72.30955696105957,,,0.59646,0.61791,0,,,,,,,,,GP3,0.59646,0.61791,0.4151,0.9713,normalised
72.32681918144226,,,0.57206,0.62535,0,,,,,,,,,GP3,0.57206,0.62535,0.4151,0.9713,normalised
72.34357619285583,,,0.53261,0.64173,0,,,,,,,,,GP3,0.53261,0.64173,0.4151,0.9713,normalised
72.35704326629639,,,0.5321,0.64455,0,,,,,,,,,GP3,0.5321,0.64455,0.4151,0.9713,normalised
72.37390923500061,,,0.55706,0.63282,0,,,,,,,,,GP3,0.55706,0.63282,0.4151,0.9713,normalised
72.39039349555969,,,0.62226,0.57214,0,,,,,,,,,GP3,0.62226,0.57214,0.4151,0.9713,normalised
72.40530729293823,,,0.67523,0.51591,0,,,,,,,,,GP3,0.67523,0.51591,0.4151,0.9713,normalised
72.42283296585083,,,0.55646,0.58904,0,,,,,,,,,GP3,0.55646,0.58904,0.4151,0.9713,normalised
72.43687868118286,,,0.45759,0.64513,0,,,,,,,,,GP3,0.45759,0.64513,0.4151,0.9713,normalised
72.45493865013123,,,0.39163,0.69277,0,,,,,,,,,GP3,0.39163,0.69277,0.4151,0.9713,normalised
72.46979331970215,,,0.35471,0.70956,0,,,,,,,,,GP3,0.35471,0.70956,0.4151,0.9713,normalised
72.48641514778137,,,0.297,0.74518,0,,,,,,,,,GP3,0.297,0.74518,0.4151,0.9713,normalised
72.50383520126343,,,0.29072,0.74859,0,,,,,,,,,GP3,0.29072,0.74859,0.4151,0.9713,normalised
72.5183458328247,,,0.28379,0.74777,0,,,,,,,,,GP3,0.28379,0.74777,0.4151,0.9713,normalised
72.53538203239441,,,0.27854,0.7458,1,,,,,,,,,GP3,0.27854,0.7458,0.4151,0.9713,normalised
72.55128955841064,,,0.27539,0.74462,1,,,,,,,,,GP3,0.27539,0.74462,0.4151,0.9713,normalised
72.56900382041931,,,0.27328,0.74686,1,,,,,,,,,GP3,0.27328,0.74686,0.4151,0.9713,normalised
72.5834105014801,,,0.27041,0.74796,1,,,,,,,,,GP3,0.27041,0.74796,0.4151,0.9713,normalised
72.60104298591614,,,0.26826,0.74879,1,,,,,,,,,GP3,0.26826,0.74879,0.4151,0.9713,normalised
72.61556625366211,,,0.27248,0.74683,1,,,,,,,,,GP3,0.27248,0.74683,0.4151,0.9713,normalised
72.63295102119446,,,0.27769,0.74241,1,,,,,,,,,GP3,0.27769,0.74241,0.4151,0.9713,normalised
72.64760732650757,,,0.28208,0.73917,1,,,,,,,,,GP3,0.28208,0.73917,0.4151,0.9713,normalised
72.66409754753113,,,0.26769,0.74313,1,,,,,,,,,GP3,0.26769,0.74313,0.4151,0.9713,normalised
72.68180513381958,,,0.2554,0.74675,1,,,,,,,,,GP3,0.2554,0.74675,0.4151,0.9713,normalised
72.69839692115784,,,0.2452,0.75015,1,,,,,,,,,GP3,0.2452,0.75015,0.4151,0.9713,normalised
72.71293783187866,,,0.23646,0.75408,1,,,,,,,,,GP3,0.23646,0.75408,0.4151,0.9713,normalised
72.73059225082397,,,0.22794,0.75644,1,,,,,,,,,GP3,0.22794,0.75644,0.4151,0.9713,normalised
72.745108127594,,,0.22041,0.75852,1,,,,,,,,,GP3,0.22041,0.75852,0.4151,0.9713,normalised
72.76272416114807,,,0.1848,0.76743,0,,,,,,,,,GP3,0.1848,0.76743,0.4151,0.9713,normalised
72.77714729309082,,,0.13404,0.77925,0,,,,,,,,,GP3,0.13404,0.77925,0.4151,0.9713,normalised
72.79375553131104,,,0.11712,0.78319,0,,,,,,,,,GP3,0.11712,0.78319,0.4151,0.9713,normalised
72.81029319763184,,,0.11845,0.78337,1,,,,,,,,,GP3,0.11845,0.78337,0.4151,0.9713,normalised
72.82771754264832,,,0.11873,0.78483,1,,,,,,,,,GP3,0.11873,0.78483,0.4151,0.9713,normalised
72.84093284606934,,,0.11892,0.78581,1,,,,,,,,,GP3,0.11892,0.78581,0.4151,0.9713,normalised
72.85749077796936,,,0.1209,0.78987,1,,,,,,,,,GP3,0.1209,0.78987,0.4151,0.9713,normalised
72.87495970726013,,,0.12229,0.79298,1,,,,,,,,,GP3,0.12229,0.79298,0.4151,0.9713,normalised
72.89248490333557,,,0.12336,0.7954,1,,,,,,,,,GP3,0.12336,0.7954,0.4151,0.9713,normalised
72.90700483322144,,,0.12281,0.79616,1,,,,,,,,,GP3,0.12281,0.79616,0.4151,0.9713,normalised
72.92541646957397,,,0.12245,0.79786,1,,,,,,,,,GP3,0.12245,0.79786,0.4151,0.9713,normalised
72.93849563598633,,,0.12214,0.79928,1,,,,,,,,,GP3,0.12214,0.79928,0.4151,0.9713,normalised
72.95502543449402,,,0.12149,0.80005,1,,,,,,,,,GP3,0.12149,0.80005,0.4151,0.9713,normalised
72.97264671325684,,,0.12016,0.80103,1,,,,,,,,,GP3,0.12016,0.80103,0.4151,0.9713,normalised
72.98615503311157,,,0.11901,0.80189,1,,,,,,,,,GP3,0.11901,0.80189,0.4151,0.9713,normalised
73.0066819190979,,,0.11873,0.80255,1,,,,,,,,,GP3,0.11873,0.80255,0.4151,0.9713,normalised
73.02118921279907,,,0.11889,0.80224,1,,,,,,,,,GP3,0.11889,0.80224,0.4151,0.9713,normalised
73.03588008880615,,,0.11903,0.80195,1,,,,,,,,,GP3,0.11903,0.80195,0.4151,0.9713,normalised
73.0533926486969,,,0.11925,0.80179,1,,,,,,,,,GP3,0.11925,0.80179,0.4151,0.9713,normalised
73.06790709495544,,,0.11937,0.80144,1,,,,,,,,,GP3,0.11937,0.80144,0.4151,0.9713,normalised
73.08543801307678,,,0.11948,0.80113,1,,,,,,,,,GP3,0.11948,0.80113,0.4151,0.9713,normalised
73.10240292549133,,,0.11955,0.80138,1,,,,,,,,,GP3,0.11955,0.80138,0.4151,0.9713,normalised
73.1174864768982,,,0.11953,0.80184,1,,,,,,,,,GP3,0.11953,0.80184,0.4151,0.9713,normalised
73.13252544403076,,,0.11951,0.80227,1,,,,,,,,,GP3,0.11951,0.80227,0.4151,0.9713,normalised
73.1482458114624,,,0.11914,0.80265,1,,,,,,,,,GP3,0.11914,0.80265,0.4151,0.9713,normalised
73.16578459739685,,,0.11736,0.80223,1,,,,,,,,,GP3,0.11736,0.80223,0.4151,0.9713,normalised
73.18347311019897,,,0.11571,0.80184,1,,,,,,,,,GP3,0.11571,0.80184,0.4151,0.9713,normalised
73.20089435577393,,,0.11569,0.8029,1,,,,,,,,,GP3,0.11569,0.8029,0.4151,0.9713,normalised
73.21450853347778,,,0.11529,0.804,1,,,,,,,,,GP3,0.11529,0.804,0.4151,0.9713,normalised
73.23146033287048,,,0.11492,0.80503,1,,,,,,,,,GP3,0.11492,0.80503,0.4151,0.9713,normalised
73.24816131591797,,,0.11523,0.80525,1,,,,,,,,,GP3,0.11523,0.80525,0.4151,0.9713,normalised
73.26260352134705,,,0.11553,0.8055,1,,,,,,,,,GP3,0.11553,0.8055,0.4151,0.9713,normalised
73.28039789199829,,,0.11581,0.80574,1,,,,,,,,,GP3,0.11581,0.80574,0.4151,0.9713,normalised
73.29815983772278,,,0.11574,0.80579,1,,,,,,,,,GP3,0.11574,0.80579,0.4151,0.9713,normalised
73.31271839141846,,,0.11556,0.80579,1,,,,,,,,,GP3,0.11556,0.80579,0.4151,0.9713,normalised
73.32724070549011,,,0.11539,0.80579,1,,,,,,,,,GP3,0.11539,0.80579,0.4151,0.9713,normalised
73.34324049949646,,,0.11521,0.80587,1,,,,,,,,,GP3,0.11521,0.80587,0.4151,0.9713,normalised
73.359041929245,,,0.11443,0.80581,1,,,,,,,,,GP3,0.11443,0.80581,0.4151,0.9713,normalised
73.3766655921936,,,0.11369,0.80575,1,,,,,,,,,GP3,0.11369,0.80575,0.4151,0.9713,normalised
73.3933892250061,,,0.11346,0.80604,1,,,,,,,,,GP3,0.11346,0.80604,0.4151,0.9713,normalised
73.4079077243805,,,0.11279,0.80622,1,,,,,,,,,GP3,0.11279,0.80622,0.4151,0.9713,normalised
73.42455410957336,,,0.11216,0.80639,1,,,,,,,,,GP3,0.11216,0.80639,0.4151,0.9713,normalised
73.44063901901245,,,0.11222,0.80632,1,,,,,,,,,GP3,0.11222,0.80632,0.4151,0.9713,normalised
73.45824670791626,,,0.11172,0.80585,1,,,,,,,,,GP3,0.11172,0.80585,0.4151,0.9713,normalised
73.4726939201355,,,0.11124,0.8054,1,,,,,,,,,GP3,0.11124,0.8054,0.4151,0.9713,normalised
73.48840475082397,,,0.11116,0.80516,1,,,,,,,,,GP3,0.11116,0.80516,0.4151,0.9713,normalised
73.50582385063171,,,0.11084,0.80511,1,,,,,,,,,GP3,0.11084,0.80511,0.4151,0.9713,normalised
73.52243256568909,,,0.11053,0.80506,1,,,,,,,,,GP3,0.11053,0.80506,0.4151,0.9713,normalised
73.53949475288391,,,0.10882,0.80591,1,,,,,,,,,GP3,0.10882,0.80591,0.4151,0.9713,normalised
73.5540223121643,,,0.10917,0.80651,1,,,,,,,,,GP3,0.10917,0.80651,0.4151,0.9713,normalised
73.57154965400696,,,0.10952,0.8071,1,,,,,,,,,GP3,0.10952,0.8071,0.4151,0.9713,normalised
73.58521389961243,,,0.10901,0.80736,1,,,,,,,,,GP3,0.10901,0.80736,0.4151,0.9713,normalised
73.60366010665894,,,0.10835,0.80729,1,,,,,,,,,GP3,0.10835,0.80729,0.4151,0.9713,normalised
73.61845350265503,,,0.10768,0.80722,1,,,,,,,,,GP3,0.10768,0.80722,0.4151,0.9713,normalised
73.63638114929199,,,0.10738,0.80713,1,,,,,,,,,GP3,0.10738,0.80713,0.4151,0.9713,normalised
73.65098166465759,,,0.10676,0.80701,1,,,,,,,,,GP3,0.10676,0.80701,0.4151,0.9713,normalised
73.66850590705872,,,0.10613,0.80688,1,,,,,,,,,GP3,0.10613,0.80688,0.4151,0.9713,normalised
73.68312644958496,,,0.1065,0.80705,1,,,,,,,,,GP3,0.1065,0.80705,0.4151,0.9713,normalised
73.70064353942871,,,0.10703,0.80699,1,,,,,,,,,GP3,0.10703,0.80699,0.4151,0.9713,normalised
73.71518731117249,,,0.10756,0.80693,1,,,,,,,,,GP3,0.10756,0.80693,0.4151,0.9713,normalised
73.73223447799683,,,0.10764,0.80709,1,,,,,,,,,GP3,0.10764,0.80709,0.4151,0.9713,normalised
73.74709010124207,,,0.10806,0.80711,1,,,,,,,,,GP3,0.10806,0.80711,0.4151,0.9713,normalised
73.76460909843445,,,0.10849,0.80714,1,,,,,,,,,GP3,0.10849,0.80714,0.4151,0.9713,normalised
73.77922010421753,,,0.10875,0.80682,1,,,,,,,,,GP3,0.10875,0.80682,0.4151,0.9713,normalised
73.79556679725647,,,0.10899,0.80675,1,,,,,,,,,GP3,0.10899,0.80675,0.4151,0.9713,normalised
73.81309342384338,,,0.10922,0.80668,1,,,,,,,,,GP3,0.10922,0.80668,0.4151,0.9713,normalised
73.82955932617188,,,0.10928,0.80682,1,,,,,,,,,GP3,0.10928,0.80682,0.4151,0.9713,normalised
73.84530901908875,,,0.10968,0.80696,1,,,,,,,,,GP3,0.10968,0.80696,0.4151,0.9713,normalised
73.86298084259033,,,0.10878,0.8058,1,,,,,,,,,GP3,0.10878,0.8058,0.4151,0.9713,normalised
73.87672519683838,,,0.10604,0.80304,1,,,,,,,,,GP3,0.10604,0.80304,0.4151,0.9713,normalised
73.89450645446777,,,0.09759,0.77131,0,,,,,,,,,GP3,0.09759,0.77131,0.4151,0.9713,normalised
73.90892720222473,,,-0.02411,0.64673,0,,,,,,,,,GP3,-0.02411,0.64673,0.4151,0.9713,normalised
73.9258770942688,,,-0.09098,0.59078,0,,,,,,,,,GP3,-0.09098,0.59078,0.4151,0.9713,normalised
73.94239211082458,,,-0.17526,0.48833,0,,,,,,,,,GP3,-0.17526,0.48833,0.4151,0.9713,normalised
73.9600157737732,,,-0.16526,0.47615,0,,,,,,,,,GP3,-0.16526,0.47615,0.4151,0.9713,normalised
73.97461795806885,,,-0.1807,0.4772,0,,,,,,,,,GP3,-0.1807,0.4772,0.4151,0.9713,normalised
73.99239563941956,,,-0.06187,0.70043,0,,,,,,,,,GP3,-0.06187,0.70043,0.4151,0.9713,normalised
74.00991725921631,,,0.05968,0.92921,0,,,,,,,,,GP3,0.05968,0.92921,0.4151,0.9713,normalised
74.02387881278992,,,0.05968,0.92921,0,,,,,,,,,GP3,0.05968,0.92921,0.4151,0.9713,normalised
74.04406809806824,,,0.18123,1.158,0,,,,,,,,,GP3,0.18123,1.158,0.4151,0.9713,normalised
74.05863451957703,,,0.18123,1.158,0,,,,,,,,,GP3,0.18123,1.158,0.4151,0.9713,normalised
74.07518458366394,,,0.18123,1.158,0,,,,,,,,,GP3,0.18123,1.158,0.4151,0.9713,normalised
74.0899863243103,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.10873031616211,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.1222813129425,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.14258003234863,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.15422344207764,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.17381429672241,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.18833637237549,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.20705389976501,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.22146582603455,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.2377724647522,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.2553825378418,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.27281761169434,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.2874402999878,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.30455446243286,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.31906700134277,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.33741021156311,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
74.35324454307556,,,0.09061,0.579,0,,,,,,,,,GP3,0.09061,0.579,0.4151,0.9713,normalised
74.36579585075378,,,-0.02567,0.55751,0,,,,,,,,,GP3,-0.02567,0.55751,0.4151,0.9713,normalised
74.37837481498718,,,-0.11899,0.72882,0,,,,,,,,,GP3,-0.11899,0.72882,0.4151,0.9713,normalised
74.3938775062561,,,-0.19947,0.62136,0,,,,,,,,,GP3,-0.19947,0.62136,0.4151,0.9713,normalised
74.41168212890625,,,-0.21689,0.59241,0,,,,,,,,,GP3,-0.21689,0.59241,0.4151,0.9713,normalised
74.42739510536194,,,-0.26615,0.53038,0,,,,,,,,,GP3,-0.26615,0.53038,0.4151,0.9713,normalised
74.44276762008667,,,-0.26646,0.53656,0,,,,,,,,,GP3,-0.26646,0.53656,0.4151,0.9713,normalised
74.46044421195984,,,-0.25749,0.53783,0,,,,,,,,,GP3,-0.25749,0.53783,0.4151,0.9713,normalised
74.47505688667297,,,-0.26299,0.54103,1,,,,,,,,,GP3,-0.26299,0.54103,0.4151,0.9713,normalised
74.49188899993896,,,-0.26629,0.54296,1,,,,,,,,,GP3,-0.26629,0.54296,0.4151,0.9713,normalised
74.50810742378235,,,-0.26389,0.54413,1,,,,,,,,,GP3,-0.26389,0.54413,0.4151,0.9713,normalised
74.52328777313232,,,-0.26236,0.54474,1,,,,,,,,,GP3,-0.26236,0.54474,0.4151,0.9713,normalised
74.54046630859375,,,-0.26121,0.5452,1,,,,,,,,,GP3,-0.26121,0.5452,0.4151,0.9713,normalised
74.55618667602539,,,-0.25857,0.54295,1,,,,,,,,,GP3,-0.25857,0.54295,0.4151,0.9713,normalised
74.57399153709412,,,-0.25742,0.54329,1,,,,,,,,,GP3,-0.25742,0.54329,0.4151,0.9713,normalised
74.58862590789795,,,-0.25647,0.54356,1,,,,,,,,,GP3,-0.25647,0.54356,0.4151,0.9713,normalised
74.60547137260437,,,-0.25456,0.54345,1,,,,,,,,,GP3,-0.25456,0.54345,0.4151,0.9713,normalised
74.62309503555298,,,-0.25252,0.542,1,,,,,,,,,GP3,-0.25252,0.542,0.4151,0.9713,normalised
74.63720989227295,,,-0.25077,0.54076,1,,,,,,,,,GP3,-0.25077,0.54076,0.4151,0.9713,normalised
74.6547179222107,,,-0.25017,0.54072,1,,,,,,,,,GP3,-0.25017,0.54072,0.4151,0.9713,normalised
74.67225623130798,,,-0.24924,0.54155,1,,,,,,,,,GP3,-0.24924,0.54155,0.4151,0.9713,normalised
74.68496608734131,,,-0.24841,0.54228,1,,,,,,,,,GP3,-0.24841,0.54228,0.4151,0.9713,normalised
74.70764422416687,,,-0.24682,0.54026,1,,,,,,,,,GP3,-0.24682,0.54026,0.4151,0.9713,normalised
74.71835112571716,,,-0.24387,0.53733,1,,,,,,,,,GP3,-0.24387,0.53733,0.4151,0.9713,normalised
74.73523211479187,,,-0.24121,0.5347,1,,,,,,,,,GP3,-0.24121,0.5347,0.4151,0.9713,normalised
74.75115823745728,,,-0.23863,0.53263,1,,,,,,,,,GP3,-0.23863,0.53263,0.4151,0.9713,normalised
74.76857304573059,,,-0.23508,0.53113,1,,,,,,,,,GP3,-0.23508,0.53113,0.4151,0.9713,normalised
74.78307771682739,,,-0.20927,0.51712,0,,,,,,,,,GP3,-0.20927,0.51712,0.4151,0.9713,normalised
74.80064511299133,,,-0.20297,0.51305,0,,,,,,,,,GP3,-0.20297,0.51305,0.4151,0.9713,normalised
74.8152105808258,,,-0.18856,0.50924,0,,,,,,,,,GP3,-0.18856,0.50924,0.4151,0.9713,normalised
74.83142805099487,,,-0.18136,0.50734,1,,,,,,,,,GP3,-0.18136,0.50734,0.4151,0.9713,normalised
74.84811329841614,,,-0.18466,0.50637,1,,,,,,,,,GP3,-0.18466,0.50637,0.4151,0.9713,normalised
74.8650279045105,,,-0.18602,0.50192,1,,,,,,,,,GP3,-0.18602,0.50192,0.4151,0.9713,normalised
74.88099479675293,,,-0.18699,0.49874,1,,,,,,,,,GP3,-0.18699,0.49874,0.4151,0.9713,normalised
74.89549803733826,,,-0.19147,0.49995,1,,,,,,,,,GP3,-0.19147,0.49995,0.4151,0.9713,normalised
74.912513256073,,,-0.19282,0.5018,1,,,,,,,,,GP3,-0.19282,0.5018,0.4151,0.9713,normalised
74.93053007125854,,,-0.19389,0.50328,1,,,,,,,,,GP3,-0.19389,0.50328,0.4151,0.9713,normalised
74.94473314285278,,,-0.19424,0.50469,1,,,,,,,,,GP3,-0.19424,0.50469,0.4151,0.9713,normalised
74.9620988368988,,,-0.19188,0.50611,1,,,,,,,,,GP3,-0.19188,0.50611,0.4151,0.9713,normalised
74.97710871696472,,,-0.18988,0.50731,1,,,,,,,,,GP3,-0.18988,0.50731,0.4151,0.9713,normalised
74.9928297996521,,,-0.19159,0.50834,1,,,,,,,,,GP3,-0.19159,0.50834,0.4151,0.9713,normalised
75.00848031044006,,,-0.19362,0.50938,1,,,,,,,,,GP3,-0.19362,0.50938,0.4151,0.9713,normalised
75.02500891685486,,,-0.1954,0.51028,1,,,,,,,,,GP3,-0.1954,0.51028,0.4151,0.9713,normalised
75.04184579849243,,,-0.19755,0.50901,1,,,,,,,,,GP3,-0.19755,0.50901,0.4151,0.9713,normalised
75.05744743347168,,,-0.20018,0.50907,1,,,,,,,,,GP3,-0.20018,0.50907,0.4151,0.9713,normalised
75.07368350028992,,,-0.20253,0.50912,1,,,,,,,,,GP3,-0.20253,0.50912,0.4151,0.9713,normalised
75.09030222892761,,,-0.20427,0.50961,1,,,,,,,,,GP3,-0.20427,0.50961,0.4151,0.9713,normalised
75.10858249664307,,,-0.2055,0.51077,1,,,,,,,,,GP3,-0.2055,0.51077,0.4151,0.9713,normalised
75.12300324440002,,,-0.2158,0.50326,1,,,,,,,,,GP3,-0.2158,0.50326,0.4151,0.9713,normalised
75.14016723632812,,,-0.27908,0.47542,0,,,,,,,,,GP3,-0.27908,0.47542,0.4151,0.9713,normalised
75.15614676475525,,,-0.63302,0.28233,0,,,,,,,,,GP3,-0.63302,0.28233,0.4151,0.9713,normalised
75.1736650466919,,,-0.83186,0.20416,0,,,,,,,,,GP3,-0.83186,0.20416,0.4151,0.9713,normalised
75.18723750114441,,,-1.17195,0.08701,0,,,,,,,,,GP3,-1.17195,0.08701,0.4151,0.9713,normalised
75.20374011993408,,,-1.23691,0.11824,0,,,,,,,,,GP3,-1.23691,0.11824,0.4151,0.9713,normalised
75.22055244445801,,,-1.25856,0.12865,0,,,,,,,,,GP3,-1.25856,0.12865,0.4151,0.9713,normalised
75.2380645275116,,,-1.38912,0.20908,0,,,,,,,,,GP3,-1.38912,0.20908,0.4151,0.9713,normalised
75.2536768913269,,,-1.91805,0.24567,0,,,,,,,,,GP3,-1.91805,0.24567,0.4151,0.9713,normalised
75.27030324935913,,,-2.09436,0.25787,0,,,,,,,,,GP3,-2.09436,0.25787,0.4151,0.9713,normalised
75.28502750396729,,,-1.83704,-0.11303,0,,,,,,,,,GP3,-1.83704,-0.11303,0.4151,0.9713,normalised
75.30250287055969,,,-1.35242,-0.4033,0,,,,,,,,,GP3,-1.35242,-0.4033,0.4151,0.9713,normalised
75.31625032424927,,,-1.19088,-0.50006,0,,,,,,,,,GP3,-1.19088,-0.50006,0.4151,0.9713,normalised
75.33399605751038,,,-0.50443,-1.53738,0,,,,,,,,,GP3,-0.50443,-1.53738,0.4151,0.9713,normalised
75.35138273239136,,,-0.14548,-2.35834,0,,,,,,,,,GP3,-0.14548,-2.35834,0.4151,0.9713,normalised
75.36688470840454,,,-0.02584,-2.632,0,,,,,,,,,GP3,-0.02584,-2.632,0.4151,0.9713,normalised
75.38448572158813,,,0.23937,-3.22435,0,,,,,,,,,GP3,0.23937,-3.22435,0.4151,0.9713,normalised
75.39904522895813,,,0.26403,-3.25013,0,,,,,,,,,GP3,0.26403,-3.25013,0.4151,0.9713,normalised
75.41395998001099,,,0.27225,-3.25872,0,,,,,,,,,GP3,0.27225,-3.25872,0.4151,0.9713,normalised
75.43111324310303,,,0.31861,-3.33018,0,,,,,,,,,GP3,0.31861,-3.33018,0.4151,0.9713,normalised
75.44699239730835,,,0.30869,-3.31332,0,,,,,,,,,GP3,0.30869,-3.31332,0.4151,0.9713,normalised
75.4635066986084,,,0.30538,-3.30771,0,,,,,,,,,GP3,0.30538,-3.30771,0.4151,0.9713,normalised
75.47793102264404,,,0.20456,-3.13185,0,,,,,,,,,GP3,0.20456,-3.13185,0.4151,0.9713,normalised
75.49533891677856,,,-0.05318,-2.68133,0,,,,,,,,,GP3,-0.05318,-2.68133,0.4151,0.9713,normalised
75.50991034507751,,,-0.13996,-2.48619,0,,,,,,,,,GP3,-0.13996,-2.48619,0.4151,0.9713,normalised
75.52816104888916,,,0.08811,-2.95095,0,,,,,,,,,GP3,0.08811,-2.95095,0.4151,0.9713,normalised
75.54278492927551,,,0.49149,-3.56011,0,,,,,,,,,GP3,0.49149,-3.56011,0.4151,0.9713,normalised
75.55947160720825,,,0.63349,-3.56538,0,,,,,,,,,GP3,0.63349,-3.56538,0.4151,0.9713,normalised
75.57543540000916,,,0.92307,-3.60672,0,,,,,,,,,GP3,0.92307,-3.60672,0.4151,0.9713,normalised
75.59171843528748,,,0.93292,-3.13823,0,,,,,,,,,GP3,0.93292,-3.13823,0.4151,0.9713,normalised
75.60753130912781,,,0.93275,-2.93728,0,,,,,,,,,GP3,0.93275,-2.93728,0.4151,0.9713,normalised
75.62510371208191,,,0.89267,-2.55687,0,,,,,,,,,GP3,0.89267,-2.55687,0.4151,0.9713,normalised
75.64093589782715,,,0.76471,-2.58835,0,,,,,,,,,GP3,0.76471,-2.58835,0.4151,0.9713,normalised
75.65744423866272,,,0.72343,-2.71284,0,,,,,,,,,GP3,0.72343,-2.71284,0.4151,0.9713,normalised
75.67306709289551,,,0.81811,-3.49625,0,,,,,,,,,GP3,0.81811,-3.49625,0.4151,0.9713,normalised
