time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
5.803842306137085,,,0.46798,1.18962,1,,,,,,,,,GP3,0.46798,1.18962,0.50729,0.51481,normalised
5.816714286804199,,,0.46013,1.18754,1,,,,,,,,,GP3,0.46013,1.18754,0.50729,0.51481,normalised
5.834408521652222,,,0.4099,1.17556,0,,,,,,,,,GP3,0.4099,1.17556,0.50729,0.51481,normalised
5.850960731506348,,,0.45237,1.19185,0,,,,,,,,,GP3,0.45237,1.19185,0.50729,0.51481,normalised
5.8659751415252686,,,0.46747,1.19707,0,,,,,,,,,GP3,0.46747,1.19707,0.50729,0.51481,normalised
5.883694171905518,,,0.47502,1.19967,1,,,,,,,,,GP3,0.47502,1.19967,0.50729,0.51481,normalised
5.898382663726807,,,0.48044,1.20464,1,,,,,,,,,GP3,0.48044,1.20464,0.50729,0.51481,normalised
5.915907859802246,,,0.48336,1.20817,1,,,,,,,,,GP3,0.48336,1.20817,0.50729,0.51481,normalised
5.930439472198486,,,0.48545,1.21068,1,,,,,,,,,GP3,0.48545,1.21068,0.50729,0.51481,normalised
5.947080850601196,,,0.48751,1.21216,1,,,,,,,,,GP3,0.48751,1.21216,0.50729,0.51481,normalised
5.96301007270813,,,0.48804,1.21357,1,,,,,,,,,GP3,0.48804,1.21357,0.50729,0.51481,normalised
5.97974705696106,,,0.48846,1.21469,1,,,,,,,,,GP3,0.48846,1.21469,0.50729,0.51481,normalised
5.996147394180298,,,0.48853,1.21623,1,,,,,,,,,GP3,0.48853,1.21623,0.50729,0.51481,normalised
6.0136637687683105,,,0.48963,1.21668,1,,,,,,,,,GP3,0.48963,1.21668,0.50729,0.51481,normalised
6.02820086479187,,,0.49055,1.21707,1,,,,,,,,,GP3,0.49055,1.21707,0.50729,0.51481,normalised
6.04271388053894,,,0.49088,1.21848,1,,,,,,,,,GP3,0.49088,1.21848,0.50729,0.51481,normalised
6.060379266738892,,,0.49093,1.21976,1,,,,,,,,,GP3,0.49093,1.21976,0.50729,0.51481,normalised
6.0762481689453125,,,0.49098,1.22091,1,,,,,,,,,GP3,0.49098,1.22091,0.50729,0.51481,normalised
6.093873500823975,,,0.49116,1.22215,1,,,,,,,,,GP3,0.49116,1.22215,0.50729,0.51481,normalised
6.1084980964660645,,,0.49179,1.2223,1,,,,,,,,,GP3,0.49179,1.2223,0.50729,0.51481,normalised
6.125131845474243,,,0.49235,1.22245,1,,,,,,,,,GP3,0.49235,1.22245,0.50729,0.51481,normalised
6.14255952835083,,,0.49244,1.22256,1,,,,,,,,,GP3,0.49244,1.22256,0.50729,0.51481,normalised
6.1568615436553955,,,0.49243,1.22292,1,,,,,,,,,GP3,0.49243,1.22292,0.50729,0.51481,normalised
6.172545671463013,,,0.49244,1.22321,1,,,,,,,,,GP3,0.49244,1.22321,0.50729,0.51481,normalised
6.190609931945801,,,0.49266,1.22326,1,,,,,,,,,GP3,0.49266,1.22326,0.50729,0.51481,normalised
6.206881761550903,,,0.49233,1.22327,1,,,,,,,,,GP3,0.49233,1.22327,0.50729,0.51481,normalised
6.222971200942993,,,0.49202,1.22329,1,,,,,,,,,GP3,0.49202,1.22329,0.50729,0.51481,normalised
6.237847328186035,,,0.49222,1.22304,1,,,,,,,,,GP3,0.49222,1.22304,0.50729,0.51481,normalised
6.2545554637908936,,,0.49144,1.22316,1,,,,,,,,,GP3,0.49144,1.22316,0.50729,0.51481,normalised
6.272436857223511,,,0.49071,1.22326,1,,,,,,,,,GP3,0.49071,1.22326,0.50729,0.51481,normalised
6.2854461669921875,,,0.48997,1.22396,1,,,,,,,,,GP3,0.48997,1.22396,0.50729,0.51481,normalised
6.302894592285156,,,0.48975,1.22426,1,,,,,,,,,GP3,0.48975,1.22426,0.50729,0.51481,normalised
6.319549560546875,,,0.48955,1.22455,1,,,,,,,,,GP3,0.48955,1.22455,0.50729,0.51481,normalised
6.334965944290161,,,0.48911,1.22424,1,,,,,,,,,GP3,0.48911,1.22424,0.50729,0.51481,normalised
6.352944850921631,,,0.48882,1.22488,1,,,,,,,,,GP3,0.48882,1.22488,0.50729,0.51481,normalised
6.367582082748413,,,0.48854,1.22549,1,,,,,,,,,GP3,0.48854,1.22549,0.50729,0.51481,normalised
6.383450984954834,,,0.48809,1.22558,1,,,,,,,,,GP3,0.48809,1.22558,0.50729,0.51481,normalised
6.3992462158203125,,,0.48789,1.22576,1,,,,,,,,,GP3,0.48789,1.22576,0.50729,0.51481,normalised
6.418035507202148,,,0.48769,1.22593,1,,,,,,,,,GP3,0.48769,1.22593,0.50729,0.51481,normalised
6.4332287311553955,,,0.48719,1.22617,1,,,,,,,,,GP3,0.48719,1.22617,0.50729,0.51481,normalised
6.446875810623169,,,0.48655,1.22629,1,,,,,,,,,GP3,0.48655,1.22629,0.50729,0.51481,normalised
6.463897943496704,,,0.48594,1.22642,1,,,,,,,,,GP3,0.48594,1.22642,0.50729,0.51481,normalised
6.479768991470337,,,0.48562,1.22668,1,,,,,,,,,GP3,0.48562,1.22668,0.50729,0.51481,normalised
6.496561765670776,,,0.48523,1.22693,1,,,,,,,,,GP3,0.48523,1.22693,0.50729,0.51481,normalised
6.512246370315552,,,0.48487,1.22716,1,,,,,,,,,GP3,0.48487,1.22716,0.50729,0.51481,normalised
6.5293943881988525,,,0.48478,1.22728,1,,,,,,,,,GP3,0.48478,1.22728,0.50729,0.51481,normalised
6.545328855514526,,,0.48463,1.22712,1,,,,,,,,,GP3,0.48463,1.22712,0.50729,0.51481,normalised
6.560335874557495,,,0.4845,1.22696,1,,,,,,,,,GP3,0.4845,1.22696,0.50729,0.51481,normalised
6.579816102981567,,,0.48365,1.22878,1,,,,,,,,,GP3,0.48365,1.22878,0.50729,0.51481,normalised
6.599881649017334,,,0.46593,1.19958,0,,,,,,,,,GP3,0.46593,1.19958,0.50729,0.51481,normalised
6.610783338546753,,,0.46593,1.19958,0,,,,,,,,,GP3,0.46593,1.19958,0.50729,0.51481,normalised
6.62617039680481,,,0.46593,1.19958,0,,,,,,,,,GP3,0.46593,1.19958,0.50729,0.51481,normalised
6.647197723388672,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.659543991088867,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.677653789520264,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.6930012702941895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.707792282104492,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.724396705627441,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.744969844818115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.7573816776275635,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.7731406688690186,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.7927565574646,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.804472208023071,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.823275327682495,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.838306188583374,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.854881048202515,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.871541261672974,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.888528347015381,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.9045090675354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.919161558151245,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.9400670528411865,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.951384782791138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.96889066696167,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
6.9867942333221436,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
7.000657320022583,,,0.21172,0.38491,0,,,,,,,,,GP3,0.21172,0.38491,0.50729,0.51481,normalised
7.014388084411621,,,0.29971,0.70807,0,,,,,,,,,GP3,0.29971,0.70807,0.50729,0.51481,normalised
7.032277345657349,,,0.44871,1.23031,0,,,,,,,,,GP3,0.44871,1.23031,0.50729,0.51481,normalised
7.047028303146362,,,0.44759,1.39987,0,,,,,,,,,GP3,0.44759,1.39987,0.50729,0.51481,normalised
7.065003871917725,,,0.45713,1.39809,0,,,,,,,,,GP3,0.45713,1.39809,0.50729,0.51481,normalised
7.079885482788086,,,0.48687,1.93231,0,,,,,,,,,GP3,0.48687,1.93231,0.50729,0.51481,normalised
7.096445083618164,,,0.51241,2.38777,0,,,,,,,,,GP3,0.51241,2.38777,0.50729,0.51481,normalised
7.113434553146362,,,0.50542,2.05943,0,,,,,,,,,GP3,0.50542,2.05943,0.50729,0.51481,normalised
7.127222299575806,,,0.4969,1.92369,1,,,,,,,,,GP3,0.4969,1.92369,0.50729,0.51481,normalised
7.144895076751709,,,0.49186,1.84183,1,,,,,,,,,GP3,0.49186,1.84183,0.50729,0.51481,normalised
7.161682844161987,,,0.49843,1.7294,0,,,,,,,,,GP3,0.49843,1.7294,0.50729,0.51481,normalised
7.175529718399048,,,0.49229,1.47435,0,,,,,,,,,GP3,0.49229,1.47435,0.50729,0.51481,normalised
7.1922948360443115,,,0.49024,1.38934,0,,,,,,,,,GP3,0.49024,1.38934,0.50729,0.51481,normalised
7.210026264190674,,,0.49084,1.2062,0,,,,,,,,,GP3,0.49084,1.2062,0.50729,0.51481,normalised
7.224368095397949,,,0.54229,1.21241,0,,,,,,,,,GP3,0.54229,1.21241,0.50729,0.51481,normalised
7.241225481033325,,,0.53694,1.2186,0,,,,,,,,,GP3,0.53694,1.2186,0.50729,0.51481,normalised
7.257959604263306,,,0.51085,1.20124,1,,,,,,,,,GP3,0.51085,1.20124,0.50729,0.51481,normalised
7.273308277130127,,,0.51085,1.20124,1,,,,,,,,,GP3,0.51085,1.20124,0.50729,0.51481,normalised
7.288011789321899,,,0.51085,1.20124,1,,,,,,,,,GP3,0.51085,1.20124,0.50729,0.51481,normalised
7.304814338684082,,,0.46525,1.11636,1,,,,,,,,,GP3,0.46525,1.11636,0.50729,0.51481,normalised
7.321534872055054,,,0.45241,1.00457,0,,,,,,,,,GP3,0.45241,1.00457,0.50729,0.51481,normalised
7.339256763458252,,,0.4396,0.82588,0,,,,,,,,,GP3,0.4396,0.82588,0.50729,0.51481,normalised
7.353766202926636,,,0.4641,0.99892,0,,,,,,,,,GP3,0.4641,0.99892,0.50729,0.51481,normalised
7.3703882694244385,,,0.45768,1.13924,0,,,,,,,,,GP3,0.45768,1.13924,0.50729,0.51481,normalised
7.386348247528076,,,0.44555,1.28174,0,,,,,,,,,GP3,0.44555,1.28174,0.50729,0.51481,normalised
7.404403924942017,,,0.45664,1.30429,0,,,,,,,,,GP3,0.45664,1.30429,0.50729,0.51481,normalised
7.418870449066162,,,0.4551,1.40703,0,,,,,,,,,GP3,0.4551,1.40703,0.50729,0.51481,normalised
7.434885740280151,,,0.45359,1.42953,0,,,,,,,,,GP3,0.45359,1.42953,0.50729,0.51481,normalised
7.450279235839844,,,0.46781,1.38835,0,,,,,,,,,GP3,0.46781,1.38835,0.50729,0.51481,normalised
7.467708587646484,,,0.47267,1.36189,1,,,,,,,,,GP3,0.47267,1.36189,0.50729,0.51481,normalised
7.483835935592651,,,0.47563,1.34581,1,,,,,,,,,GP3,0.47563,1.34581,0.50729,0.51481,normalised
7.501535177230835,,,0.47759,1.32918,1,,,,,,,,,GP3,0.47759,1.32918,0.50729,0.51481,normalised
7.516238212585449,,,0.4728,1.26988,1,,,,,,,,,GP3,0.4728,1.26988,0.50729,0.51481,normalised
7.531379222869873,,,0.47049,1.19736,0,,,,,,,,,GP3,0.47049,1.19736,0.50729,0.51481,normalised
7.548619270324707,,,0.52043,0.87831,0,,,,,,,,,GP3,0.52043,0.87831,0.50729,0.51481,normalised
7.564991235733032,,,0.69803,0.478,0,,,,,,,,,GP3,0.69803,0.478,0.50729,0.51481,normalised
7.5826897621154785,,,0.79648,0.21593,0,,,,,,,,,GP3,0.79648,0.21593,0.50729,0.51481,normalised
7.5961363315582275,,,0.53503,0.47106,0,,,,,,,,,GP3,0.53503,0.47106,0.50729,0.51481,normalised
7.614027261734009,,,0.53503,0.47106,0,,,,,,,,,GP3,0.53503,0.47106,0.50729,0.51481,normalised
7.629815578460693,,,0.27358,0.7262,0,,,,,,,,,GP3,0.27358,0.7262,0.50729,0.51481,normalised
7.646831750869751,,,0.36019,0.96606,0,,,,,,,,,GP3,0.36019,0.96606,0.50729,0.51481,normalised
7.661513328552246,,,0.59777,0.60833,0,,,,,,,,,GP3,0.59777,0.60833,0.50729,0.51481,normalised
7.678304672241211,,,0.85952,0.34377,0,,,,,,,,,GP3,0.85952,0.34377,0.50729,0.51481,normalised
7.693167448043823,,,0.64552,0.77484,0,,,,,,,,,GP3,0.64552,0.77484,0.50729,0.51481,normalised
7.710119009017944,,,0.58284,0.91347,0,,,,,,,,,GP3,0.58284,0.91347,0.50729,0.51481,normalised
7.726274251937866,,,0.44881,1.1958,0,,,,,,,,,GP3,0.44881,1.1958,0.50729,0.51481,normalised
7.742259502410889,,,0.44371,1.19962,0,,,,,,,,,GP3,0.44371,1.19962,0.50729,0.51481,normalised
7.760033130645752,,,0.45235,1.20057,0,,,,,,,,,GP3,0.45235,1.20057,0.50729,0.51481,normalised
7.775175333023071,,,0.45672,1.20101,1,,,,,,,,,GP3,0.45672,1.20101,0.50729,0.51481,normalised
7.790872573852539,,,0.4556,1.20088,1,,,,,,,,,GP3,0.4556,1.20088,0.50729,0.51481,normalised
7.80864691734314,,,0.4556,1.20088,1,,,,,,,,,GP3,0.4556,1.20088,0.50729,0.51481,normalised
7.8252081871032715,,,0.50149,1.08534,1,,,,,,,,,GP3,0.50149,1.08534,0.50729,0.51481,normalised
7.839219331741333,,,0.49835,1.11332,1,,,,,,,,,GP3,0.49835,1.11332,0.50729,0.51481,normalised
7.855292081832886,,,0.49476,1.12958,1,,,,,,,,,GP3,0.49476,1.12958,0.50729,0.51481,normalised
7.872861862182617,,,0.49193,1.14226,1,,,,,,,,,GP3,0.49193,1.14226,0.50729,0.51481,normalised
7.886837005615234,,,0.487,1.15009,1,,,,,,,,,GP3,0.487,1.15009,0.50729,0.51481,normalised
7.906620740890503,,,0.48406,1.15817,1,,,,,,,,,GP3,0.48406,1.15817,0.50729,0.51481,normalised
7.919366359710693,,,0.48159,1.16492,1,,,,,,,,,GP3,0.48159,1.16492,0.50729,0.51481,normalised
7.9361252784729,,,0.47965,1.17063,1,,,,,,,,,GP3,0.47965,1.17063,0.50729,0.51481,normalised
7.952996253967285,,,0.47858,1.18173,1,,,,,,,,,GP3,0.47858,1.18173,0.50729,0.51481,normalised
7.9686057567596436,,,0.47763,1.1914,1,,,,,,,,,GP3,0.47763,1.1914,0.50729,0.51481,normalised
7.985579967498779,,,0.47548,1.2026,1,,,,,,,,,GP3,0.47548,1.2026,0.50729,0.51481,normalised
8.004108667373657,,,0.47333,1.21484,1,,,,,,,,,GP3,0.47333,1.21484,0.50729,0.51481,normalised
8.01859736442566,,,0.45826,1.28551,0,,,,,,,,,GP3,0.45826,1.28551,0.50729,0.51481,normalised
8.034875869750977,,,0.45826,1.28551,0,,,,,,,,,GP3,0.45826,1.28551,0.50729,0.51481,normalised
8.054949045181274,,,0.45826,1.28551,0,,,,,,,,,GP3,0.45826,1.28551,0.50729,0.51481,normalised
8.067710161209106,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.081926345825195,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.101801633834839,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.115699052810669,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.131863594055176,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.149673461914062,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.16604232788086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.180089473724365,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.197713613510132,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.212652206420898,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.22957444190979,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.245110034942627,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.26181173324585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.27861499786377,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.29372787475586,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.31008505821228,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.327829122543335,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.343509674072266,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.359274864196777,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.377114057540894,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.390941619873047,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.408702611923218,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.424725770950317,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.440726518630981,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
8.456186056137085,,,0.44269,1.39922,0,,,,,,,,,GP3,0.44269,1.39922,0.50729,0.51481,normalised
8.469600439071655,,,0.44485,1.27564,0,,,,,,,,,GP3,0.44485,1.27564,0.50729,0.51481,normalised
8.485095500946045,,,0.5076,1.06432,0,,,,,,,,,GP3,0.5076,1.06432,0.50729,0.51481,normalised
8.502668857574463,,,0.57133,0.81072,0,,,,,,,,,GP3,0.57133,0.81072,0.50729,0.51481,normalised
8.520219802856445,,,0.51505,1.04048,0,,,,,,,,,GP3,0.51505,1.04048,0.50729,0.51481,normalised
8.534880876541138,,,0.51713,1.08013,0,,,,,,,,,GP3,0.51713,1.08013,0.50729,0.51481,normalised
8.553922653198242,,,0.50045,1.19638,0,,,,,,,,,GP3,0.50045,1.19638,0.50729,0.51481,normalised
8.568145275115967,,,0.45707,0.9659,0,,,,,,,,,GP3,0.45707,0.9659,0.50729,0.51481,normalised
8.58283805847168,,,0.58308,0.7739,0,,,,,,,,,GP3,0.58308,0.7739,0.50729,0.51481,normalised
8.599493980407715,,,0.69534,0.50264,0,,,,,,,,,GP3,0.69534,0.50264,0.50729,0.51481,normalised
8.616988182067871,,,0.59826,0.57237,0,,,,,,,,,GP3,0.59826,0.57237,0.50729,0.51481,normalised
8.631502151489258,,,0.55947,0.57876,0,,,,,,,,,GP3,0.55947,0.57876,0.50729,0.51481,normalised
8.648234367370605,,,0.48832,0.6084,0,,,,,,,,,GP3,0.48832,0.6084,0.50729,0.51481,normalised
8.663723230361938,,,0.4936,0.61143,0,,,,,,,,,GP3,0.4936,0.61143,0.50729,0.51481,normalised
8.681920766830444,,,0.49433,0.61128,0,,,,,,,,,GP3,0.49433,0.61128,0.50729,0.51481,normalised
8.69530439376831,,,0.49472,0.61316,1,,,,,,,,,GP3,0.49472,0.61316,0.50729,0.51481,normalised
8.71343994140625,,,0.4965,0.6132,1,,,,,,,,,GP3,0.4965,0.6132,0.50729,0.51481,normalised
8.730178356170654,,,0.49778,0.61419,1,,,,,,,,,GP3,0.49778,0.61419,0.50729,0.51481,normalised
8.7468900680542,,,0.49869,0.61489,1,,,,,,,,,GP3,0.49869,0.61489,0.50729,0.51481,normalised
8.761492013931274,,,0.49946,0.61833,1,,,,,,,,,GP3,0.49946,0.61833,0.50729,0.51481,normalised
8.777099132537842,,,0.5006,0.61995,1,,,,,,,,,GP3,0.5006,0.61995,0.50729,0.51481,normalised
8.793135404586792,,,0.50152,0.62141,1,,,,,,,,,GP3,0.50152,0.62141,0.50729,0.51481,normalised
8.809845924377441,,,0.50136,0.62322,1,,,,,,,,,GP3,0.50136,0.62322,0.50729,0.51481,normalised
8.82595157623291,,,0.50198,0.62464,1,,,,,,,,,GP3,0.50198,0.62464,0.50729,0.51481,normalised
8.841632843017578,,,0.5025,0.62598,1,,,,,,,,,GP3,0.5025,0.62598,0.50729,0.51481,normalised
8.8585045337677,,,0.50228,0.64747,1,,,,,,,,,GP3,0.50228,0.64747,0.50729,0.51481,normalised
8.874264001846313,,,0.50468,0.6823,1,,,,,,,,,GP3,0.50468,0.6823,0.50729,0.51481,normalised
8.891987085342407,,,0.51081,0.74595,0,,,,,,,,,GP3,0.51081,0.74595,0.50729,0.51481,normalised
8.906777381896973,,,0.47181,0.99891,0,,,,,,,,,GP3,0.47181,0.99891,0.50729,0.51481,normalised
8.924744606018066,,,0.46001,1.08415,0,,,,,,,,,GP3,0.46001,1.08415,0.50729,0.51481,normalised
8.941648006439209,,,0.43542,1.25343,0,,,,,,,,,GP3,0.43542,1.25343,0.50729,0.51481,normalised
8.954655647277832,,,0.43923,1.25018,0,,,,,,,,,GP3,0.43923,1.25018,0.50729,0.51481,normalised
8.971708059310913,,,0.44193,1.25185,0,,,,,,,,,GP3,0.44193,1.25185,0.50729,0.51481,normalised
8.9873628616333,,,0.44328,1.25269,1,,,,,,,,,GP3,0.44328,1.25269,0.50729,0.51481,normalised
9.004203796386719,,,0.44198,1.25041,1,,,,,,,,,GP3,0.44198,1.25041,0.50729,0.51481,normalised
9.02204966545105,,,0.44178,1.24847,1,,,,,,,,,GP3,0.44178,1.24847,0.50729,0.51481,normalised
9.035570859909058,,,0.44161,1.24712,1,,,,,,,,,GP3,0.44161,1.24712,0.50729,0.51481,normalised
9.0523681640625,,,0.44769,1.25606,1,,,,,,,,,GP3,0.44769,1.25606,0.50729,0.51481,normalised
9.070277452468872,,,0.45405,1.26258,1,,,,,,,,,GP3,0.45405,1.26258,0.50729,0.51481,normalised
9.08465051651001,,,0.45914,1.26779,1,,,,,,,,,GP3,0.45914,1.26779,0.50729,0.51481,normalised
9.101255893707275,,,0.4606,1.26638,1,,,,,,,,,GP3,0.4606,1.26638,0.50729,0.51481,normalised
9.116640090942383,,,0.46284,1.26118,1,,,,,,,,,GP3,0.46284,1.26118,0.50729,0.51481,normalised
9.131973505020142,,,0.46473,1.25678,1,,,,,,,,,GP3,0.46473,1.25678,0.50729,0.51481,normalised
9.151022672653198,,,0.46637,1.25504,1,,,,,,,,,GP3,0.46637,1.25504,0.50729,0.51481,normalised
9.166034460067749,,,0.46717,1.25323,1,,,,,,,,,GP3,0.46717,1.25323,0.50729,0.51481,normalised
9.182623863220215,,,0.46787,1.25166,1,,,,,,,,,GP3,0.46787,1.25166,0.50729,0.51481,normalised
9.200682163238525,,,0.46897,1.25019,1,,,,,,,,,GP3,0.46897,1.25019,0.50729,0.51481,normalised
9.215265274047852,,,0.46974,1.24891,1,,,,,,,,,GP3,0.46974,1.24891,0.50729,0.51481,normalised
9.232901573181152,,,0.47042,1.24776,1,,,,,,,,,GP3,0.47042,1.24776,0.50729,0.51481,normalised
9.246690273284912,,,0.47091,1.24731,1,,,,,,,,,GP3,0.47091,1.24731,0.50729,0.51481,normalised
9.26445460319519,,,0.47114,1.24644,1,,,,,,,,,GP3,0.47114,1.24644,0.50729,0.51481,normalised
9.280379056930542,,,0.47135,1.24566,1,,,,,,,,,GP3,0.47135,1.24566,0.50729,0.51481,normalised
9.296399354934692,,,0.49096,1.20597,0,,,,,,,,,GP3,0.49096,1.20597,0.50729,0.51481,normalised
9.314443588256836,,,0.52921,1.08013,0,,,,,,,,,GP3,0.52921,1.08013,0.50729,0.51481,normalised
9.328565120697021,,,0.54184,1.03868,0,,,,,,,,,GP3,0.54184,1.03868,0.50729,0.51481,normalised
9.345106840133667,,,0.57215,0.91133,0,,,,,,,,,GP3,0.57215,0.91133,0.50729,0.51481,normalised
9.360446453094482,,,0.58487,0.86512,0,,,,,,,,,GP3,0.58487,0.86512,0.50729,0.51481,normalised
9.375325202941895,,,0.5893,0.84883,0,,,,,,,,,GP3,0.5893,0.84883,0.50729,0.51481,normalised
9.391859531402588,,,0.59283,0.81046,0,,,,,,,,,GP3,0.59283,0.81046,0.50729,0.51481,normalised
9.409598350524902,,,0.58778,0.81228,0,,,,,,,,,GP3,0.58778,0.81228,0.50729,0.51481,normalised
9.423683404922485,,,0.58631,0.81171,0,,,,,,,,,GP3,0.58631,0.81171,0.50729,0.51481,normalised
9.439542055130005,,,0.58521,0.81066,1,,,,,,,,,GP3,0.58521,0.81066,0.50729,0.51481,normalised
9.455811262130737,,,0.58558,0.8108,1,,,,,,,,,GP3,0.58558,0.8108,0.50729,0.51481,normalised
9.473439455032349,,,0.58566,0.81176,1,,,,,,,,,GP3,0.58566,0.81176,0.50729,0.51481,normalised
9.489352226257324,,,0.58672,0.82794,1,,,,,,,,,GP3,0.58672,0.82794,0.50729,0.51481,normalised
9.505320072174072,,,0.58726,0.84054,1,,,,,,,,,GP3,0.58726,0.84054,0.50729,0.51481,normalised
9.522351264953613,,,0.5877,0.85024,1,,,,,,,,,GP3,0.5877,0.85024,0.50729,0.51481,normalised
9.538196563720703,,,0.58848,0.85697,1,,,,,,,,,GP3,0.58848,0.85697,0.50729,0.51481,normalised
9.552801132202148,,,0.58904,0.86427,1,,,,,,,,,GP3,0.58904,0.86427,0.50729,0.51481,normalised
9.56952428817749,,,0.5896,0.87007,1,,,,,,,,,GP3,0.5896,0.87007,0.50729,0.51481,normalised
9.586468935012817,,,0.59004,0.87331,1,,,,,,,,,GP3,0.59004,0.87331,0.50729,0.51481,normalised
9.602429866790771,,,0.59082,0.87656,1,,,,,,,,,GP3,0.59082,0.87656,0.50729,0.51481,normalised
9.619805335998535,,,0.59144,0.87955,1,,,,,,,,,GP3,0.59144,0.87955,0.50729,0.51481,normalised
9.634604930877686,,,0.59197,0.88264,1,,,,,,,,,GP3,0.59197,0.88264,0.50729,0.51481,normalised
9.650564432144165,,,0.59596,0.91858,0,,,,,,,,,GP3,0.59596,0.91858,0.50729,0.51481,normalised
9.666809797286987,,,0.60175,0.93706,0,,,,,,,,,GP3,0.60175,0.93706,0.50729,0.51481,normalised
9.683834552764893,,,0.60141,0.93503,0,,,,,,,,,GP3,0.60141,0.93503,0.50729,0.51481,normalised
9.700622081756592,,,0.59816,0.93061,1,,,,,,,,,GP3,0.59816,0.93061,0.50729,0.51481,normalised
