time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
48.48052191734314,,,0.87609,0.75449,1,,,,,,,,,GP3,0.87609,0.75449,0.0,0.7713,normalised
48.49627757072449,,,0.8761,0.75496,1,,,,,,,,,GP3,0.8761,0.75496,0.0,0.7713,normalised
48.51270365715027,,,0.87609,0.75465,1,,,,,,,,,GP3,0.87609,0.75465,0.0,0.7713,normalised
48.52857732772827,,,0.87612,0.75493,1,,,,,,,,,GP3,0.87612,0.75493,0.0,0.7713,normalised
48.54357933998108,,,0.87637,0.75492,1,,,,,,,,,GP3,0.87637,0.75492,0.0,0.7713,normalised
48.561553716659546,,,0.87686,0.75383,1,,,,,,,,,GP3,0.87686,0.75383,0.0,0.7713,normalised
48.57635712623596,,,0.87758,0.75555,1,,,,,,,,,GP3,0.87758,0.75555,0.0,0.7713,normalised
48.5947687625885,,,0.87831,0.75719,1,,,,,,,,,GP3,0.87831,0.75719,0.0,0.7713,normalised
48.60914874076843,,,0.879,0.75617,1,,,,,,,,,GP3,0.879,0.75617,0.0,0.7713,normalised
48.625641107559204,,,0.87954,0.75524,1,,,,,,,,,GP3,0.87954,0.75524,0.0,0.7713,normalised
48.64131569862366,,,0.87979,0.75475,1,,,,,,,,,GP3,0.87979,0.75475,0.0,0.7713,normalised
48.65687441825867,,,0.87992,0.7556,1,,,,,,,,,GP3,0.87992,0.7556,0.0,0.7713,normalised
48.675390005111694,,,0.87978,0.7569,1,,,,,,,,,GP3,0.87978,0.7569,0.0,0.7713,normalised
48.68928241729736,,,0.87963,0.75828,1,,,,,,,,,GP3,0.87963,0.75828,0.0,0.7713,normalised
48.70610570907593,,,0.87982,0.75778,1,,,,,,,,,GP3,0.87982,0.75778,0.0,0.7713,normalised
48.72177457809448,,,0.88015,0.75783,1,,,,,,,,,GP3,0.88015,0.75783,0.0,0.7713,normalised
48.73935532569885,,,0.88068,0.75756,1,,,,,,,,,GP3,0.88068,0.75756,0.0,0.7713,normalised
48.75514483451843,,,0.88117,0.75725,1,,,,,,,,,GP3,0.88117,0.75725,0.0,0.7713,normalised
48.77157926559448,,,0.88131,0.75609,1,,,,,,,,,GP3,0.88131,0.75609,0.0,0.7713,normalised
48.786237716674805,,,0.88116,0.75527,1,,,,,,,,,GP3,0.88116,0.75527,0.0,0.7713,normalised
48.80358290672302,,,0.88088,0.75484,1,,,,,,,,,GP3,0.88088,0.75484,0.0,0.7713,normalised
48.820666790008545,,,0.88072,0.75551,1,,,,,,,,,GP3,0.88072,0.75551,0.0,0.7713,normalised
48.836873054504395,,,0.88065,0.75608,1,,,,,,,,,GP3,0.88065,0.75608,0.0,0.7713,normalised
48.85287380218506,,,0.8806,0.75671,1,,,,,,,,,GP3,0.8806,0.75671,0.0,0.7713,normalised
48.869319677352905,,,0.88124,0.75663,1,,,,,,,,,GP3,0.88124,0.75663,0.0,0.7713,normalised
48.88656282424927,,,0.88203,0.75629,1,,,,,,,,,GP3,0.88203,0.75629,0.0,0.7713,normalised
48.9018771648407,,,0.88197,0.75717,1,,,,,,,,,GP3,0.88197,0.75717,0.0,0.7713,normalised
48.91785383224487,,,0.88169,0.75816,1,,,,,,,,,GP3,0.88169,0.75816,0.0,0.7713,normalised
48.93277883529663,,,0.8812,0.75947,1,,,,,,,,,GP3,0.8812,0.75947,0.0,0.7713,normalised
48.949607849121094,,,0.88093,0.76085,1,,,,,,,,,GP3,0.88093,0.76085,0.0,0.7713,normalised
48.96716332435608,,,0.88107,0.76054,1,,,,,,,,,GP3,0.88107,0.76054,0.0,0.7713,normalised
48.98287057876587,,,0.88121,0.7602,1,,,,,,,,,GP3,0.88121,0.7602,0.0,0.7713,normalised
48.99673843383789,,,0.88039,0.76071,1,,,,,,,,,GP3,0.88039,0.76071,0.0,0.7713,normalised
49.01631951332092,,,0.87943,0.76198,1,,,,,,,,,GP3,0.87943,0.76198,0.0,0.7713,normalised
49.03006672859192,,,0.87848,0.76325,1,,,,,,,,,GP3,0.87848,0.76325,0.0,0.7713,normalised
49.04784631729126,,,0.87796,0.76448,1,,,,,,,,,GP3,0.87796,0.76448,0.0,0.7713,normalised
49.06295824050903,,,0.86471,0.78772,0,,,,,,,,,GP3,0.86471,0.78772,0.0,0.7713,normalised
49.07973289489746,,,0.85874,0.79255,0,,,,,,,,,GP3,0.85874,0.79255,0.0,0.7713,normalised
49.0944390296936,,,0.85271,0.80046,0,,,,,,,,,GP3,0.85271,0.80046,0.0,0.7713,normalised
49.112375020980835,,,0.85533,0.80056,1,,,,,,,,,GP3,0.85533,0.80056,0.0,0.7713,normalised
49.12760138511658,,,0.85825,0.79891,1,,,,,,,,,GP3,0.85825,0.79891,0.0,0.7713,normalised
49.142210483551025,,,0.85989,0.79577,1,,,,,,,,,GP3,0.85989,0.79577,0.0,0.7713,normalised
49.15956974029541,,,0.86072,0.79074,1,,,,,,,,,GP3,0.86072,0.79074,0.0,0.7713,normalised
49.17427396774292,,,0.86154,0.78655,1,,,,,,,,,GP3,0.86154,0.78655,0.0,0.7713,normalised
49.19053912162781,,,0.86393,0.78884,1,,,,,,,,,GP3,0.86393,0.78884,0.0,0.7713,normalised
49.207995653152466,,,0.86238,0.79452,1,,,,,,,,,GP3,0.86238,0.79452,0.0,0.7713,normalised
49.225658893585205,,,0.86132,0.79899,1,,,,,,,,,GP3,0.86132,0.79899,0.0,0.7713,normalised
49.24034070968628,,,0.86165,0.80137,1,,,,,,,,,GP3,0.86165,0.80137,0.0,0.7713,normalised
49.25688290596008,,,0.8628,0.8021,1,,,,,,,,,GP3,0.8628,0.8021,0.0,0.7713,normalised
49.27342987060547,,,0.86438,0.80195,1,,,,,,,,,GP3,0.86438,0.80195,0.0,0.7713,normalised
49.288392066955566,,,0.8668,0.79791,1,,,,,,,,,GP3,0.8668,0.79791,0.0,0.7713,normalised
49.30632996559143,,,0.86863,0.79634,1,,,,,,,,,GP3,0.86863,0.79634,0.0,0.7713,normalised
49.32228088378906,,,0.8697,0.79557,1,,,,,,,,,GP3,0.8697,0.79557,0.0,0.7713,normalised
49.33703374862671,,,0.86549,0.78871,1,,,,,,,,,GP3,0.86549,0.78871,0.0,0.7713,normalised
49.35337853431702,,,0.85859,0.77586,1,,,,,,,,,GP3,0.85859,0.77586,0.0,0.7713,normalised
49.36991047859192,,,0.8522,0.76497,1,,,,,,,,,GP3,0.8522,0.76497,0.0,0.7713,normalised
49.387094259262085,,,0.83121,0.73263,0,,,,,,,,,GP3,0.83121,0.73263,0.0,0.7713,normalised
49.40450835227966,,,0.76069,0.62804,0,,,,,,,,,GP3,0.76069,0.62804,0.0,0.7713,normalised
49.41853594779968,,,0.73785,0.59048,0,,,,,,,,,GP3,0.73785,0.59048,0.0,0.7713,normalised
49.4334831237793,,,0.64233,0.47609,0,,,,,,,,,GP3,0.64233,0.47609,0.0,0.7713,normalised
49.451961278915405,,,0.59857,0.44525,0,,,,,,,,,GP3,0.59857,0.44525,0.0,0.7713,normalised
49.46694040298462,,,0.58379,0.43806,0,,,,,,,,,GP3,0.58379,0.43806,0.0,0.7713,normalised
49.48266649246216,,,0.54802,0.42364,0,,,,,,,,,GP3,0.54802,0.42364,0.0,0.7713,normalised
49.498318910598755,,,0.52429,0.40904,0,,,,,,,,,GP3,0.52429,0.40904,0.0,0.7713,normalised
49.51593017578125,,,0.51618,0.4058,0,,,,,,,,,GP3,0.51618,0.4058,0.0,0.7713,normalised
49.532222747802734,,,0.51442,0.40893,1,,,,,,,,,GP3,0.51442,0.40893,0.0,0.7713,normalised
49.54875683784485,,,0.51036,0.41396,1,,,,,,,,,GP3,0.51036,0.41396,0.0,0.7713,normalised
49.563321113586426,,,0.50766,0.41885,1,,,,,,,,,GP3,0.50766,0.41885,0.0,0.7713,normalised
49.58096933364868,,,0.50463,0.42528,1,,,,,,,,,GP3,0.50463,0.42528,0.0,0.7713,normalised
49.59572625160217,,,0.49204,0.4216,1,,,,,,,,,GP3,0.49204,0.4216,0.0,0.7713,normalised
49.612335443496704,,,0.48226,0.41821,1,,,,,,,,,GP3,0.48226,0.41821,0.0,0.7713,normalised
49.62737679481506,,,0.46959,0.40962,1,,,,,,,,,GP3,0.46959,0.40962,0.0,0.7713,normalised
49.64544081687927,,,0.45856,0.40305,1,,,,,,,,,GP3,0.45856,0.40305,0.0,0.7713,normalised
49.661296367645264,,,0.44923,0.39674,1,,,,,,,,,GP3,0.44923,0.39674,0.0,0.7713,normalised
49.67812418937683,,,0.44121,0.39257,1,,,,,,,,,GP3,0.44121,0.39257,0.0,0.7713,normalised
49.694793701171875,,,0.43439,0.38889,1,,,,,,,,,GP3,0.43439,0.38889,0.0,0.7713,normalised
49.70856237411499,,,0.4285,0.38603,1,,,,,,,,,GP3,0.4285,0.38603,0.0,0.7713,normalised
49.72458291053772,,,0.39321,0.37388,0,,,,,,,,,GP3,0.39321,0.37388,0.0,0.7713,normalised
49.7430636882782,,,0.36605,0.36076,0,,,,,,,,,GP3,0.36605,0.36076,0.0,0.7713,normalised
49.75678372383118,,,0.35699,0.35634,0,,,,,,,,,GP3,0.35699,0.35634,0.0,0.7713,normalised
49.77329111099243,,,0.34391,0.3367,1,,,,,,,,,GP3,0.34391,0.3367,0.0,0.7713,normalised
49.79006385803223,,,0.33254,0.32126,1,,,,,,,,,GP3,0.33254,0.32126,0.0,0.7713,normalised
49.807066440582275,,,0.32459,0.30917,1,,,,,,,,,GP3,0.32459,0.30917,0.0,0.7713,normalised
49.82322692871094,,,0.32284,0.30209,1,,,,,,,,,GP3,0.32284,0.30209,0.0,0.7713,normalised
49.83776497840881,,,0.31814,0.29784,1,,,,,,,,,GP3,0.31814,0.29784,0.0,0.7713,normalised
49.8537917137146,,,0.31473,0.2957,1,,,,,,,,,GP3,0.31473,0.2957,0.0,0.7713,normalised
49.871978998184204,,,0.31315,0.29462,1,,,,,,,,,GP3,0.31315,0.29462,0.0,0.7713,normalised
49.88708281517029,,,0.31268,0.29404,1,,,,,,,,,GP3,0.31268,0.29404,0.0,0.7713,normalised
49.90224313735962,,,0.31242,0.29401,1,,,,,,,,,GP3,0.31242,0.29401,0.0,0.7713,normalised
49.91937732696533,,,0.31365,0.29213,1,,,,,,,,,GP3,0.31365,0.29213,0.0,0.7713,normalised
49.93601965904236,,,0.31464,0.28854,1,,,,,,,,,GP3,0.31464,0.28854,0.0,0.7713,normalised
49.952253103256226,,,0.31537,0.28471,1,,,,,,,,,GP3,0.31537,0.28471,0.0,0.7713,normalised
49.969749450683594,,,0.31625,0.28153,1,,,,,,,,,GP3,0.31625,0.28153,0.0,0.7713,normalised
49.98358106613159,,,0.31626,0.2809,1,,,,,,,,,GP3,0.31626,0.2809,0.0,0.7713,normalised
50.00028085708618,,,0.31618,0.28005,1,,,,,,,,,GP3,0.31618,0.28005,0.0,0.7713,normalised
50.01771903038025,,,0.31539,0.27927,1,,,,,,,,,GP3,0.31539,0.27927,0.0,0.7713,normalised
50.03331232070923,,,0.31561,0.27875,1,,,,,,,,,GP3,0.31561,0.27875,0.0,0.7713,normalised
50.0503876209259,,,0.31588,0.27851,1,,,,,,,,,GP3,0.31588,0.27851,0.0,0.7713,normalised
50.067349433898926,,,0.31594,0.27755,1,,,,,,,,,GP3,0.31594,0.27755,0.0,0.7713,normalised
50.08221793174744,,,0.31591,0.27823,1,,,,,,,,,GP3,0.31591,0.27823,0.0,0.7713,normalised
50.097288608551025,,,0.31583,0.27865,1,,,,,,,,,GP3,0.31583,0.27865,0.0,0.7713,normalised
50.114985704422,,,0.31594,0.27816,1,,,,,,,,,GP3,0.31594,0.27816,0.0,0.7713,normalised
50.12872791290283,,,0.31594,0.277,1,,,,,,,,,GP3,0.31594,0.277,0.0,0.7713,normalised
50.15039682388306,,,0.31608,0.27665,1,,,,,,,,,GP3,0.31608,0.27665,0.0,0.7713,normalised
50.16193342208862,,,0.31594,0.27695,1,,,,,,,,,GP3,0.31594,0.27695,0.0,0.7713,normalised
50.17812991142273,,,0.31653,0.27785,1,,,,,,,,,GP3,0.31653,0.27785,0.0,0.7713,normalised
50.19464421272278,,,0.31714,0.27887,1,,,,,,,,,GP3,0.31714,0.27887,0.0,0.7713,normalised
50.21255421638489,,,0.31765,0.27971,1,,,,,,,,,GP3,0.31765,0.27971,0.0,0.7713,normalised
50.225762367248535,,,0.318,0.27998,1,,,,,,,,,GP3,0.318,0.27998,0.0,0.7713,normalised
50.24344253540039,,,0.31818,0.27932,1,,,,,,,,,GP3,0.31818,0.27932,0.0,0.7713,normalised
50.25935626029968,,,0.31801,0.27889,1,,,,,,,,,GP3,0.31801,0.27889,0.0,0.7713,normalised
50.27565145492554,,,0.31755,0.27776,1,,,,,,,,,GP3,0.31755,0.27776,0.0,0.7713,normalised
50.29132032394409,,,0.31713,0.27685,1,,,,,,,,,GP3,0.31713,0.27685,0.0,0.7713,normalised
50.30742311477661,,,0.31723,0.27662,1,,,,,,,,,GP3,0.31723,0.27662,0.0,0.7713,normalised
50.32458209991455,,,0.31778,0.27633,1,,,,,,,,,GP3,0.31778,0.27633,0.0,0.7713,normalised
50.33928823471069,,,0.31837,0.27646,1,,,,,,,,,GP3,0.31837,0.27646,0.0,0.7713,normalised
50.356242656707764,,,0.31846,0.27672,1,,,,,,,,,GP3,0.31846,0.27672,0.0,0.7713,normalised
50.37105703353882,,,0.31893,0.27729,1,,,,,,,,,GP3,0.31893,0.27729,0.0,0.7713,normalised
50.387346267700195,,,0.3193,0.27735,1,,,,,,,,,GP3,0.3193,0.27735,0.0,0.7713,normalised
50.40477156639099,,,0.3196,0.27673,1,,,,,,,,,GP3,0.3196,0.27673,0.0,0.7713,normalised
50.421926736831665,,,0.31916,0.27549,1,,,,,,,,,GP3,0.31916,0.27549,0.0,0.7713,normalised
50.436691761016846,,,0.3187,0.27407,1,,,,,,,,,GP3,0.3187,0.27407,0.0,0.7713,normalised
50.452611207962036,,,0.31883,0.27316,1,,,,,,,,,GP3,0.31883,0.27316,0.0,0.7713,normalised
50.46856164932251,,,0.31881,0.27271,1,,,,,,,,,GP3,0.31881,0.27271,0.0,0.7713,normalised
50.48513698577881,,,0.31882,0.27248,1,,,,,,,,,GP3,0.31882,0.27248,0.0,0.7713,normalised
50.50228786468506,,,0.31715,0.26986,1,,,,,,,,,GP3,0.31715,0.26986,0.0,0.7713,normalised
50.5190954208374,,,0.31641,0.26787,1,,,,,,,,,GP3,0.31641,0.26787,0.0,0.7713,normalised
50.53465938568115,,,0.31572,0.26622,1,,,,,,,,,GP3,0.31572,0.26622,0.0,0.7713,normalised
50.5503203868866,,,0.31609,0.26641,1,,,,,,,,,GP3,0.31609,0.26641,0.0,0.7713,normalised
50.56704878807068,,,0.31692,0.26736,1,,,,,,,,,GP3,0.31692,0.26736,0.0,0.7713,normalised
50.583839416503906,,,0.31763,0.26848,1,,,,,,,,,GP3,0.31763,0.26848,0.0,0.7713,normalised
50.59843635559082,,,0.31763,0.26848,1,,,,,,,,,GP3,0.31763,0.26848,0.0,0.7713,normalised
50.618871450424194,,,0.31763,0.26848,1,,,,,,,,,GP3,0.31763,0.26848,0.0,0.7713,normalised
50.634583711624146,,,0.31763,0.26848,1,,,,,,,,,GP3,0.31763,0.26848,0.0,0.7713,normalised
50.65020561218262,,,0.31527,0.25778,0,,,,,,,,,GP3,0.31527,0.25778,0.0,0.7713,normalised
50.667271852493286,,,0.31527,0.25778,0,,,,,,,,,GP3,0.31527,0.25778,0.0,0.7713,normalised
50.68325161933899,,,0.31527,0.25778,0,,,,,,,,,GP3,0.31527,0.25778,0.0,0.7713,normalised
50.69917631149292,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.71675658226013,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.7323694229126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.74908900260925,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.76301598548889,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.78168797492981,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.0,0.7713,normalised
50.79726552963257,,,0.31621,0.29072,0,,,,,,,,,GP3,0.31621,0.29072,0.0,0.7713,normalised
50.808836936950684,,,0.32162,0.29152,0,,,,,,,,,GP3,0.32162,0.29152,0.0,0.7713,normalised
50.82511830329895,,,0.32392,0.29275,0,,,,,,,,,GP3,0.32392,0.29275,0.0,0.7713,normalised
50.840803384780884,,,0.32049,0.29381,1,,,,,,,,,GP3,0.32049,0.29381,0.0,0.7713,normalised
50.85794472694397,,,0.3195,0.29736,1,,,,,,,,,GP3,0.3195,0.29736,0.0,0.7713,normalised
50.87338328361511,,,0.31909,0.30053,1,,,,,,,,,GP3,0.31909,0.30053,0.0,0.7713,normalised
50.88972592353821,,,0.31936,0.30181,1,,,,,,,,,GP3,0.31936,0.30181,0.0,0.7713,normalised
50.90520906448364,,,0.32016,0.3025,1,,,,,,,,,GP3,0.32016,0.3025,0.0,0.7713,normalised
50.922297954559326,,,0.32059,0.3019,1,,,,,,,,,GP3,0.32059,0.3019,0.0,0.7713,normalised
50.938295125961304,,,0.32083,0.29844,1,,,,,,,,,GP3,0.32083,0.29844,0.0,0.7713,normalised
50.95511603355408,,,0.32226,0.29763,1,,,,,,,,,GP3,0.32226,0.29763,0.0,0.7713,normalised
50.97301721572876,,,0.32331,0.29609,1,,,,,,,,,GP3,0.32331,0.29609,0.0,0.7713,normalised
50.9888653755188,,,0.32208,0.29152,1,,,,,,,,,GP3,0.32208,0.29152,0.0,0.7713,normalised
51.00273323059082,,,0.32118,0.28761,1,,,,,,,,,GP3,0.32118,0.28761,0.0,0.7713,normalised
51.01894283294678,,,0.32028,0.28351,1,,,,,,,,,GP3,0.32028,0.28351,0.0,0.7713,normalised
51.03903412818909,,,0.32009,0.27871,1,,,,,,,,,GP3,0.32009,0.27871,0.0,0.7713,normalised
51.05047082901001,,,0.31884,0.27633,1,,,,,,,,,GP3,0.31884,0.27633,0.0,0.7713,normalised
51.06713008880615,,,0.31783,0.2748,1,,,,,,,,,GP3,0.31783,0.2748,0.0,0.7713,normalised
51.08269476890564,,,0.31737,0.27521,1,,,,,,,,,GP3,0.31737,0.27521,0.0,0.7713,normalised
51.100451946258545,,,0.31768,0.27542,1,,,,,,,,,GP3,0.31768,0.27542,0.0,0.7713,normalised
51.117297887802124,,,0.31805,0.27611,1,,,,,,,,,GP3,0.31805,0.27611,0.0,0.7713,normalised
51.134714126586914,,,0.31828,0.27509,1,,,,,,,,,GP3,0.31828,0.27509,0.0,0.7713,normalised
51.15167474746704,,,0.31842,0.2741,1,,,,,,,,,GP3,0.31842,0.2741,0.0,0.7713,normalised
51.165178060531616,,,0.31854,0.2732,1,,,,,,,,,GP3,0.31854,0.2732,0.0,0.7713,normalised
51.17978620529175,,,0.31802,0.27195,1,,,,,,,,,GP3,0.31802,0.27195,0.0,0.7713,normalised
51.19738578796387,,,0.31781,0.27103,1,,,,,,,,,GP3,0.31781,0.27103,0.0,0.7713,normalised
51.2142391204834,,,0.31768,0.27051,1,,,,,,,,,GP3,0.31768,0.27051,0.0,0.7713,normalised
51.23126983642578,,,0.31788,0.27279,1,,,,,,,,,GP3,0.31788,0.27279,0.0,0.7713,normalised
51.2450635433197,,,0.31846,0.27474,1,,,,,,,,,GP3,0.31846,0.27474,0.0,0.7713,normalised
51.26117420196533,,,0.31895,0.27639,1,,,,,,,,,GP3,0.31895,0.27639,0.0,0.7713,normalised
51.27699017524719,,,0.31876,0.27722,1,,,,,,,,,GP3,0.31876,0.27722,0.0,0.7713,normalised
51.29381012916565,,,0.31852,0.27666,1,,,,,,,,,GP3,0.31852,0.27666,0.0,0.7713,normalised
51.31217050552368,,,0.31831,0.27618,1,,,,,,,,,GP3,0.31831,0.27618,0.0,0.7713,normalised
51.32682776451111,,,0.31804,0.27687,1,,,,,,,,,GP3,0.31804,0.27687,0.0,0.7713,normalised
51.34165954589844,,,0.31803,0.27826,1,,,,,,,,,GP3,0.31803,0.27826,0.0,0.7713,normalised
51.359856843948364,,,0.31801,0.27943,1,,,,,,,,,GP3,0.31801,0.27943,0.0,0.7713,normalised
51.37741160392761,,,0.31801,0.27895,1,,,,,,,,,GP3,0.31801,0.27895,0.0,0.7713,normalised
51.3914475440979,,,0.31832,0.27817,1,,,,,,,,,GP3,0.31832,0.27817,0.0,0.7713,normalised
51.408005714416504,,,0.31851,0.27689,1,,,,,,,,,GP3,0.31851,0.27689,0.0,0.7713,normalised
51.425161600112915,,,0.31819,0.27629,1,,,,,,,,,GP3,0.31819,0.27629,0.0,0.7713,normalised
51.439539194107056,,,0.31775,0.27544,1,,,,,,,,,GP3,0.31775,0.27544,0.0,0.7713,normalised
51.4561243057251,,,0.31738,0.275,1,,,,,,,,,GP3,0.31738,0.275,0.0,0.7713,normalised
51.47352409362793,,,0.31773,0.27441,1,,,,,,,,,GP3,0.31773,0.27441,0.0,0.7713,normalised
51.4879891872406,,,0.31804,0.27426,1,,,,,,,,,GP3,0.31804,0.27426,0.0,0.7713,normalised
51.50389885902405,,,0.31842,0.27448,1,,,,,,,,,GP3,0.31842,0.27448,0.0,0.7713,normalised
51.52041506767273,,,0.31849,0.27417,1,,,,,,,,,GP3,0.31849,0.27417,0.0,0.7713,normalised
51.536288022994995,,,0.3187,0.27392,1,,,,,,,,,GP3,0.3187,0.27392,0.0,0.7713,normalised
51.552825927734375,,,0.31887,0.27357,1,,,,,,,,,GP3,0.31887,0.27357,0.0,0.7713,normalised
51.569172859191895,,,0.31927,0.27338,1,,,,,,,,,GP3,0.31927,0.27338,0.0,0.7713,normalised
51.58491659164429,,,0.31924,0.27337,1,,,,,,,,,GP3,0.31924,0.27337,0.0,0.7713,normalised
51.60163354873657,,,0.31918,0.27319,1,,,,,,,,,GP3,0.31918,0.27319,0.0,0.7713,normalised
51.61915373802185,,,0.31917,0.27251,1,,,,,,,,,GP3,0.31917,0.27251,0.0,0.7713,normalised
51.63302206993103,,,0.31939,0.27137,1,,,,,,,,,GP3,0.31939,0.27137,0.0,0.7713,normalised
51.64895987510681,,,0.3195,0.2697,1,,,,,,,,,GP3,0.3195,0.2697,0.0,0.7713,normalised
51.666515588760376,,,0.31911,0.2684,1,,,,,,,,,GP3,0.31911,0.2684,0.0,0.7713,normalised
51.683499336242676,,,0.31846,0.26667,1,,,,,,,,,GP3,0.31846,0.26667,0.0,0.7713,normalised
51.69804310798645,,,0.31785,0.26516,1,,,,,,,,,GP3,0.31785,0.26516,0.0,0.7713,normalised
51.71453809738159,,,0.31735,0.26427,1,,,,,,,,,GP3,0.31735,0.26427,0.0,0.7713,normalised
51.732253313064575,,,0.31677,0.26282,1,,,,,,,,,GP3,0.31677,0.26282,0.0,0.7713,normalised
51.748767137527466,,,0.31628,0.26192,1,,,,,,,,,GP3,0.31628,0.26192,0.0,0.7713,normalised
51.76266646385193,,,0.31642,0.26243,1,,,,,,,,,GP3,0.31642,0.26243,0.0,0.7713,normalised
51.77943801879883,,,0.31702,0.26344,1,,,,,,,,,GP3,0.31702,0.26344,0.0,0.7713,normalised
51.79562187194824,,,0.31773,0.265,1,,,,,,,,,GP3,0.31773,0.265,0.0,0.7713,normalised
51.812137603759766,,,0.31762,0.26724,1,,,,,,,,,GP3,0.31762,0.26724,0.0,0.7713,normalised
51.82886052131653,,,0.318,0.26842,1,,,,,,,,,GP3,0.318,0.26842,0.0,0.7713,normalised
51.843910455703735,,,0.3183,0.26929,1,,,,,,,,,GP3,0.3183,0.26929,0.0,0.7713,normalised
51.86140823364258,,,0.31822,0.26989,1,,,,,,,,,GP3,0.31822,0.26989,0.0,0.7713,normalised
51.8761887550354,,,0.31846,0.27042,1,,,,,,,,,GP3,0.31846,0.27042,0.0,0.7713,normalised
51.89356231689453,,,0.31869,0.27095,1,,,,,,,,,GP3,0.31869,0.27095,0.0,0.7713,normalised
51.9090940952301,,,0.31886,0.27271,1,,,,,,,,,GP3,0.31886,0.27271,0.0,0.7713,normalised
51.924155712127686,,,0.32336,0.30123,0,,,,,,,,,GP3,0.32336,0.30123,0.0,0.7713,normalised
51.94128441810608,,,0.32198,0.32403,0,,,,,,,,,GP3,0.32198,0.32403,0.0,0.7713,normalised
51.95901370048523,,,0.32584,0.30411,0,,,,,,,,,GP3,0.32584,0.30411,0.0,0.7713,normalised
51.97250580787659,,,0.32299,0.28852,1,,,,,,,,,GP3,0.32299,0.28852,0.0,0.7713,normalised
51.98983192443848,,,0.32055,0.27493,1,,,,,,,,,GP3,0.32055,0.27493,0.0,0.7713,normalised
52.006532430648804,,,0.31657,0.27337,1,,,,,,,,,GP3,0.31657,0.27337,0.0,0.7713,normalised
52.02109432220459,,,0.31677,0.27295,1,,,,,,,,,GP3,0.31677,0.27295,0.0,0.7713,normalised
52.04018187522888,,,0.31719,0.27454,1,,,,,,,,,GP3,0.31719,0.27454,0.0,0.7713,normalised
52.05494809150696,,,0.3277,0.26934,1,,,,,,,,,GP3,0.3277,0.26934,0.0,0.7713,normalised
52.0705680847168,,,0.3368,0.26712,1,,,,,,,,,GP3,0.3368,0.26712,0.0,0.7713,normalised
52.08620834350586,,,0.34441,0.26681,1,,,,,,,,,GP3,0.34441,0.26681,0.0,0.7713,normalised
52.10371923446655,,,0.35161,0.26718,1,,,,,,,,,GP3,0.35161,0.26718,0.0,0.7713,normalised
52.118144512176514,,,0.35715,0.26759,1,,,,,,,,,GP3,0.35715,0.26759,0.0,0.7713,normalised
52.1351203918457,,,0.36183,0.26718,1,,,,,,,,,GP3,0.36183,0.26718,0.0,0.7713,normalised
52.15379071235657,,,0.36715,0.266,1,,,,,,,,,GP3,0.36715,0.266,0.0,0.7713,normalised
52.16827321052551,,,0.37814,0.2651,1,,,,,,,,,GP3,0.37814,0.2651,0.0,0.7713,normalised
52.18432807922363,,,0.41586,0.25987,0,,,,,,,,,GP3,0.41586,0.25987,0.0,0.7713,normalised
52.20097351074219,,,0.47502,0.25766,0,,,,,,,,,GP3,0.47502,0.25766,0.0,0.7713,normalised
52.216601610183716,,,0.49998,0.25984,0,,,,,,,,,GP3,0.49998,0.25984,0.0,0.7713,normalised
52.23272085189819,,,0.54467,0.26129,0,,,,,,,,,GP3,0.54467,0.26129,0.0,0.7713,normalised
52.248682737350464,,,0.55384,0.24813,0,,,,,,,,,GP3,0.55384,0.24813,0.0,0.7713,normalised
52.26645565032959,,,0.55477,0.24706,0,,,,,,,,,GP3,0.55477,0.24706,0.0,0.7713,normalised
52.280970096588135,,,0.55524,0.24652,1,,,,,,,,,GP3,0.55524,0.24652,0.0,0.7713,normalised
52.297632932662964,,,0.55677,0.24356,1,,,,,,,,,GP3,0.55677,0.24356,0.0,0.7713,normalised
52.314327001571655,,,0.56089,0.24591,1,,,,,,,,,GP3,0.56089,0.24591,0.0,0.7713,normalised
52.32985997200012,,,0.56382,0.24679,1,,,,,,,,,GP3,0.56382,0.24679,0.0,0.7713,normalised
52.34434485435486,,,0.57634,0.24596,1,,,,,,,,,GP3,0.57634,0.24596,0.0,0.7713,normalised
52.36161541938782,,,0.59092,0.24627,1,,,,,,,,,GP3,0.59092,0.24627,0.0,0.7713,normalised
52.37718391418457,,,0.60253,0.24705,1,,,,,,,,,GP3,0.60253,0.24705,0.0,0.7713,normalised
52.393837690353394,,,0.61071,0.24882,1,,,,,,,,,GP3,0.61071,0.24882,0.0,0.7713,normalised
52.41123127937317,,,0.61807,0.24896,1,,,,,,,,,GP3,0.61807,0.24896,0.0,0.7713,normalised
