time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
5.90040922164917,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.915002822875977,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.9340057373046875,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.951297760009766,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.965737581253052,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.981133222579956,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
5.99762225151062,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.014185905456543,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.028434753417969,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.046132802963257,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.061666250228882,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.076309442520142,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.096259117126465,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.110830307006836,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.125583171844482,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.144115447998047,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.158138751983643,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.175835371017456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.192937135696411,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.208712577819824,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.223268032073975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.24140739440918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.257604598999023,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.273578643798828,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.2901222705841064,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.303948879241943,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.320388317108154,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.335962772369385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.352807283401489,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.370229482650757,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.386085271835327,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.402089595794678,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.4167444705963135,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.435407400131226,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.450051307678223,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.46563458442688,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.483422756195068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.498253345489502,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.514203071594238,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.531853199005127,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.546275615692139,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.563446521759033,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.579176187515259,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.5950927734375,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.611478328704834,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.625989198684692,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.643686771392822,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.660377502441406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.675328969955444,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.6917359828948975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
6.710521459579468,,,0.64971,0.83611,0,,,,,,,,,GP3,0.64971,0.83611,0.60521,0.87315,normalised
6.724163770675659,,,0.58775,0.87123,0,,,,,,,,,GP3,0.58775,0.87123,0.60521,0.87315,normalised
6.7409961223602295,,,0.56709,0.88294,0,,,,,,,,,GP3,0.56709,0.88294,0.60521,0.87315,normalised
6.757874011993408,,,0.52578,0.90636,0,,,,,,,,,GP3,0.52578,0.90636,0.60521,0.87315,normalised
6.77449631690979,,,0.52578,0.90636,0,,,,,,,,,GP3,0.52578,0.90636,0.60521,0.87315,normalised
6.790325403213501,,,0.52578,0.90636,0,,,,,,,,,GP3,0.52578,0.90636,0.60521,0.87315,normalised
6.807373762130737,,,0.52701,0.90346,1,,,,,,,,,GP3,0.52701,0.90346,0.60521,0.87315,normalised
6.82105278968811,,,0.48939,0.88091,1,,,,,,,,,GP3,0.48939,0.88091,0.60521,0.87315,normalised
6.836947202682495,,,0.47058,0.86964,1,,,,,,,,,GP3,0.47058,0.86964,0.60521,0.87315,normalised
6.855233192443848,,,0.47058,0.86964,1,,,,,,,,,GP3,0.47058,0.86964,0.60521,0.87315,normalised
6.869832992553711,,,0.47058,0.86964,1,,,,,,,,,GP3,0.47058,0.86964,0.60521,0.87315,normalised
6.887023687362671,,,0.47058,0.86964,1,,,,,,,,,GP3,0.47058,0.86964,0.60521,0.87315,normalised
6.904778480529785,,,0.5038,0.86481,1,,,,,,,,,GP3,0.5038,0.86481,0.60521,0.87315,normalised
6.918522119522095,,,0.5038,0.86481,1,,,,,,,,,GP3,0.5038,0.86481,0.60521,0.87315,normalised
6.939432859420776,,,0.5038,0.86481,1,,,,,,,,,GP3,0.5038,0.86481,0.60521,0.87315,normalised
6.95567512512207,,,0.5038,0.86481,1,,,,,,,,,GP3,0.5038,0.86481,0.60521,0.87315,normalised
6.97343373298645,,,0.49831,0.85442,0,,,,,,,,,GP3,0.49831,0.85442,0.60521,0.87315,normalised
6.9869794845581055,,,0.49831,0.85442,0,,,,,,,,,GP3,0.49831,0.85442,0.60521,0.87315,normalised
7.006499528884888,,,0.49831,0.85442,0,,,,,,,,,GP3,0.49831,0.85442,0.60521,0.87315,normalised
7.023876428604126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
7.0354204177856445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
7.049983739852905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
7.070416688919067,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
7.084935188293457,,,0.29049,0.44023,0,,,,,,,,,GP3,0.29049,0.44023,0.60521,0.87315,normalised
7.096462965011597,,,0.40407,0.59725,0,,,,,,,,,GP3,0.40407,0.59725,0.60521,0.87315,normalised
7.113996744155884,,,0.61046,0.89882,0,,,,,,,,,GP3,0.61046,0.89882,0.60521,0.87315,normalised
7.128804683685303,,,0.61339,0.90574,0,,,,,,,,,GP3,0.61339,0.90574,0.60521,0.87315,normalised
7.145672798156738,,,0.61372,0.90669,0,,,,,,,,,GP3,0.61372,0.90669,0.60521,0.87315,normalised
7.16085147857666,,,0.61367,0.90616,1,,,,,,,,,GP3,0.61367,0.90616,0.60521,0.87315,normalised
7.177576780319214,,,0.61386,0.90522,1,,,,,,,,,GP3,0.61386,0.90522,0.60521,0.87315,normalised
7.19226336479187,,,0.61603,0.9056,1,,,,,,,,,GP3,0.61603,0.9056,0.60521,0.87315,normalised
7.208972692489624,,,0.61954,0.90087,1,,,,,,,,,GP3,0.61954,0.90087,0.60521,0.87315,normalised
7.225698471069336,,,0.62213,0.89743,1,,,,,,,,,GP3,0.62213,0.89743,0.60521,0.87315,normalised
7.2425079345703125,,,0.62333,0.89573,1,,,,,,,,,GP3,0.62333,0.89573,0.60521,0.87315,normalised
7.259440898895264,,,0.63355,0.87732,1,,,,,,,,,GP3,0.63355,0.87732,0.60521,0.87315,normalised
7.2741429805755615,,,0.64183,0.86246,1,,,,,,,,,GP3,0.64183,0.86246,0.60521,0.87315,normalised
7.29176139831543,,,0.64055,0.8652,1,,,,,,,,,GP3,0.64055,0.8652,0.60521,0.87315,normalised
7.3062779903411865,,,0.64373,0.86447,1,,,,,,,,,GP3,0.64373,0.86447,0.60521,0.87315,normalised
7.32379412651062,,,0.64653,0.86369,1,,,,,,,,,GP3,0.64653,0.86369,0.60521,0.87315,normalised
7.338419675827026,,,0.64569,0.86726,1,,,,,,,,,GP3,0.64569,0.86726,0.60521,0.87315,normalised
7.355156898498535,,,0.64575,0.87022,1,,,,,,,,,GP3,0.64575,0.87022,0.60521,0.87315,normalised
7.370087385177612,,,0.6458,0.87284,1,,,,,,,,,GP3,0.6458,0.87284,0.60521,0.87315,normalised
7.3899054527282715,,,0.64428,0.87587,1,,,,,,,,,GP3,0.64428,0.87587,0.60521,0.87315,normalised
7.403764009475708,,,0.64353,0.87731,1,,,,,,,,,GP3,0.64353,0.87731,0.60521,0.87315,normalised
7.42116904258728,,,0.64285,0.8786,1,,,,,,,,,GP3,0.64285,0.8786,0.60521,0.87315,normalised
7.435789585113525,,,0.64137,0.88068,1,,,,,,,,,GP3,0.64137,0.88068,0.60521,0.87315,normalised
7.453247785568237,,,0.63949,0.88215,1,,,,,,,,,GP3,0.63949,0.88215,0.60521,0.87315,normalised
7.467574596405029,,,0.63778,0.88348,1,,,,,,,,,GP3,0.63778,0.88348,0.60521,0.87315,normalised
7.485309600830078,,,0.63686,0.88606,1,,,,,,,,,GP3,0.63686,0.88606,0.60521,0.87315,normalised
7.4998016357421875,,,0.62761,0.91292,0,,,,,,,,,GP3,0.62761,0.91292,0.60521,0.87315,normalised
7.517503976821899,,,0.62115,0.92098,0,,,,,,,,,GP3,0.62115,0.92098,0.60521,0.87315,normalised
7.531949996948242,,,0.62068,0.92314,0,,,,,,,,,GP3,0.62068,0.92314,0.60521,0.87315,normalised
7.549482822418213,,,0.61869,0.92316,1,,,,,,,,,GP3,0.61869,0.92316,0.60521,0.87315,normalised
7.56655478477478,,,0.6175,0.92318,1,,,,,,,,,GP3,0.6175,0.92318,0.60521,0.87315,normalised
7.581063985824585,,,0.61517,0.92331,1,,,,,,,,,GP3,0.61517,0.92331,0.60521,0.87315,normalised
7.59859299659729,,,0.61851,0.92023,1,,,,,,,,,GP3,0.61851,0.92023,0.60521,0.87315,normalised
7.613112926483154,,,0.62106,0.91783,1,,,,,,,,,GP3,0.62106,0.91783,0.60521,0.87315,normalised
7.629847288131714,,,0.62009,0.91889,1,,,,,,,,,GP3,0.62009,0.91889,0.60521,0.87315,normalised
7.647273778915405,,,0.62174,0.91922,1,,,,,,,,,GP3,0.62174,0.91922,0.60521,0.87315,normalised
7.661779403686523,,,0.62299,0.9197,1,,,,,,,,,GP3,0.62299,0.9197,0.60521,0.87315,normalised
7.678649663925171,,,0.6238,0.9192,1,,,,,,,,,GP3,0.6238,0.9192,0.60521,0.87315,normalised
7.696366786956787,,,0.62611,0.91942,1,,,,,,,,,GP3,0.62611,0.91942,0.60521,0.87315,normalised
7.711094856262207,,,0.62815,0.9195,1,,,,,,,,,GP3,0.62815,0.9195,0.60521,0.87315,normalised
7.725843191146851,,,0.62982,0.91967,1,,,,,,,,,GP3,0.62982,0.91967,0.60521,0.87315,normalised
7.74335241317749,,,0.63254,0.91825,1,,,,,,,,,GP3,0.63254,0.91825,0.60521,0.87315,normalised
7.760377645492554,,,0.63502,0.91686,1,,,,,,,,,GP3,0.63502,0.91686,0.60521,0.87315,normalised
7.777221918106079,,,0.63496,0.91784,1,,,,,,,,,GP3,0.63496,0.91784,0.60521,0.87315,normalised
7.7938268184661865,,,0.6461,0.91726,1,,,,,,,,,GP3,0.6461,0.91726,0.60521,0.87315,normalised
7.808578252792358,,,0.65632,0.91655,1,,,,,,,,,GP3,0.65632,0.91655,0.60521,0.87315,normalised
7.822992563247681,,,0.68423,0.91439,0,,,,,,,,,GP3,0.68423,0.91439,0.60521,0.87315,normalised
7.8428955078125,,,0.78261,0.8458,0,,,,,,,,,GP3,0.78261,0.8458,0.60521,0.87315,normalised
7.857618570327759,,,0.81726,0.8209,0,,,,,,,,,GP3,0.81726,0.8209,0.60521,0.87315,normalised
7.872059106826782,,,0.80197,0.82142,0,,,,,,,,,GP3,0.80197,0.82142,0.60521,0.87315,normalised
7.889812707901001,,,0.76866,0.85306,0,,,,,,,,,GP3,0.76866,0.85306,0.60521,0.87315,normalised
7.904445171356201,,,0.75821,0.86257,0,,,,,,,,,GP3,0.75821,0.86257,0.60521,0.87315,normalised
7.921122312545776,,,0.70059,0.87989,0,,,,,,,,,GP3,0.70059,0.87989,0.60521,0.87315,normalised
7.938643217086792,,,0.66542,0.87613,0,,,,,,,,,GP3,0.66542,0.87613,0.60521,0.87315,normalised
7.953153848648071,,,0.65346,0.87554,0,,,,,,,,,GP3,0.65346,0.87554,0.60521,0.87315,normalised
7.970172643661499,,,0.64849,0.88762,1,,,,,,,,,GP3,0.64849,0.88762,0.60521,0.87315,normalised
7.984745979309082,,,0.66136,0.89371,1,,,,,,,,,GP3,0.66136,0.89371,0.60521,0.87315,normalised
8.002264261245728,,,0.66994,0.89777,1,,,,,,,,,GP3,0.66994,0.89777,0.60521,0.87315,normalised
8.019906997680664,,,0.6641,0.89457,1,,,,,,,,,GP3,0.6641,0.89457,0.60521,0.87315,normalised
8.034412860870361,,,0.65986,0.89244,1,,,,,,,,,GP3,0.65986,0.89244,0.60521,0.87315,normalised
8.051923751831055,,,0.65662,0.89067,1,,,,,,,,,GP3,0.65662,0.89067,0.60521,0.87315,normalised
8.065942287445068,,,0.65406,0.88947,1,,,,,,,,,GP3,0.65406,0.88947,0.60521,0.87315,normalised
8.083468437194824,,,0.65228,0.88933,1,,,,,,,,,GP3,0.65228,0.88933,0.60521,0.87315,normalised
8.097971200942993,,,0.65085,0.88906,1,,,,,,,,,GP3,0.65085,0.88906,0.60521,0.87315,normalised
8.11683464050293,,,0.64967,0.88904,1,,,,,,,,,GP3,0.64967,0.88904,0.60521,0.87315,normalised
8.131252527236938,,,0.64806,0.8879,1,,,,,,,,,GP3,0.64806,0.8879,0.60521,0.87315,normalised
8.147014141082764,,,0.64663,0.88704,1,,,,,,,,,GP3,0.64663,0.88704,0.60521,0.87315,normalised
8.166275978088379,,,0.64507,0.88764,1,,,,,,,,,GP3,0.64507,0.88764,0.60521,0.87315,normalised
8.180336475372314,,,0.64433,0.88843,1,,,,,,,,,GP3,0.64433,0.88843,0.60521,0.87315,normalised
8.196060180664062,,,0.64364,0.88923,1,,,,,,,,,GP3,0.64364,0.88923,0.60521,0.87315,normalised
8.21303105354309,,,0.64263,0.88804,1,,,,,,,,,GP3,0.64263,0.88804,0.60521,0.87315,normalised
8.228602409362793,,,0.64124,0.88625,1,,,,,,,,,GP3,0.64124,0.88625,0.60521,0.87315,normalised
8.246247053146362,,,0.64,0.88454,1,,,,,,,,,GP3,0.64,0.88454,0.60521,0.87315,normalised
8.260481119155884,,,0.63936,0.88517,1,,,,,,,,,GP3,0.63936,0.88517,0.60521,0.87315,normalised
8.277069330215454,,,0.63754,0.88463,1,,,,,,,,,GP3,0.63754,0.88463,0.60521,0.87315,normalised
8.292970180511475,,,0.63589,0.88406,1,,,,,,,,,GP3,0.63589,0.88406,0.60521,0.87315,normalised
8.310433387756348,,,0.63576,0.88442,1,,,,,,,,,GP3,0.63576,0.88442,0.60521,0.87315,normalised
8.327116250991821,,,0.63526,0.88449,1,,,,,,,,,GP3,0.63526,0.88449,0.60521,0.87315,normalised
8.342957973480225,,,0.6348,0.88456,1,,,,,,,,,GP3,0.6348,0.88456,0.60521,0.87315,normalised
8.35850477218628,,,0.63443,0.88441,1,,,,,,,,,GP3,0.63443,0.88441,0.60521,0.87315,normalised
8.373428583145142,,,0.63358,0.8841,1,,,,,,,,,GP3,0.63358,0.8841,0.60521,0.87315,normalised
8.391316652297974,,,0.63278,0.88384,1,,,,,,,,,GP3,0.63278,0.88384,0.60521,0.87315,normalised
8.407900094985962,,,0.63226,0.88428,1,,,,,,,,,GP3,0.63226,0.88428,0.60521,0.87315,normalised
8.423785209655762,,,0.63112,0.88364,1,,,,,,,,,GP3,0.63112,0.88364,0.60521,0.87315,normalised
8.439530611038208,,,0.63003,0.8831,1,,,,,,,,,GP3,0.63003,0.8831,0.60521,0.87315,normalised
8.455146551132202,,,0.62991,0.88359,1,,,,,,,,,GP3,0.62991,0.88359,0.60521,0.87315,normalised
8.470727920532227,,,0.6296,0.88358,1,,,,,,,,,GP3,0.6296,0.88358,0.60521,0.87315,normalised
8.486547708511353,,,0.6293,0.88358,1,,,,,,,,,GP3,0.6293,0.88358,0.60521,0.87315,normalised
8.50467324256897,,,0.62912,0.88406,1,,,,,,,,,GP3,0.62912,0.88406,0.60521,0.87315,normalised
8.519728183746338,,,0.62912,0.88334,1,,,,,,,,,GP3,0.62912,0.88334,0.60521,0.87315,normalised
8.536750078201294,,,0.62914,0.88263,1,,,,,,,,,GP3,0.62914,0.88263,0.60521,0.87315,normalised
8.553611040115356,,,0.62886,0.88157,1,,,,,,,,,GP3,0.62886,0.88157,0.60521,0.87315,normalised
8.572086334228516,,,0.63057,0.88024,1,,,,,,,,,GP3,0.63057,0.88024,0.60521,0.87315,normalised
8.586658239364624,,,0.63223,0.87892,1,,,,,,,,,GP3,0.63223,0.87892,0.60521,0.87315,normalised
8.602623224258423,,,0.62556,0.84596,0,,,,,,,,,GP3,0.62556,0.84596,0.60521,0.87315,normalised
8.618885517120361,,,0.59537,0.66926,0,,,,,,,,,GP3,0.59537,0.66926,0.60521,0.87315,normalised
8.635418891906738,,,0.58519,0.61232,0,,,,,,,,,GP3,0.58519,0.61232,0.60521,0.87315,normalised
8.651291131973267,,,0.55522,0.53789,0,,,,,,,,,GP3,0.55522,0.53789,0.60521,0.87315,normalised
8.667991399765015,,,0.54478,0.48165,0,,,,,,,,,GP3,0.54478,0.48165,0.60521,0.87315,normalised
8.682819843292236,,,0.54127,0.46558,0,,,,,,,,,GP3,0.54127,0.46558,0.60521,0.87315,normalised
8.699464797973633,,,0.53213,0.50672,1,,,,,,,,,GP3,0.53213,0.50672,0.60521,0.87315,normalised
8.714157581329346,,,0.50668,0.47124,1,,,,,,,,,GP3,0.50668,0.47124,0.60521,0.87315,normalised
8.730871677398682,,,0.48964,0.44714,1,,,,,,,,,GP3,0.48964,0.44714,0.60521,0.87315,normalised
8.747667074203491,,,0.48426,0.47149,1,,,,,,,,,GP3,0.48426,0.47149,0.60521,0.87315,normalised
8.762898445129395,,,0.48426,0.47149,1,,,,,,,,,GP3,0.48426,0.47149,0.60521,0.87315,normalised
8.780420064926147,,,0.48426,0.47149,1,,,,,,,,,GP3,0.48426,0.47149,0.60521,0.87315,normalised
8.79711389541626,,,0.48426,0.47149,1,,,,,,,,,GP3,0.48426,0.47149,0.60521,0.87315,normalised
8.813721179962158,,,0.47243,0.46043,0,,,,,,,,,GP3,0.47243,0.46043,0.60521,0.87315,normalised
8.832503080368042,,,0.47243,0.46043,0,,,,,,,,,GP3,0.47243,0.46043,0.60521,0.87315,normalised
8.846074104309082,,,0.56355,0.66392,0,,,,,,,,,GP3,0.56355,0.66392,0.60521,0.87315,normalised
8.860599994659424,,,0.65288,0.87302,0,,,,,,,,,GP3,0.65288,0.87302,0.60521,0.87315,normalised
8.875275135040283,,,0.6517,0.87675,0,,,,,,,,,GP3,0.6517,0.87675,0.60521,0.87315,normalised
8.890778303146362,,,0.65072,0.89126,0,,,,,,,,,GP3,0.65072,0.89126,0.60521,0.87315,normalised
8.908077239990234,,,0.63635,1.02697,0,,,,,,,,,GP3,0.63635,1.02697,0.60521,0.87315,normalised
8.924028396606445,,,0.58629,1.03129,0,,,,,,,,,GP3,0.58629,1.03129,0.60521,0.87315,normalised
8.940631866455078,,,0.59123,0.98629,0,,,,,,,,,GP3,0.59123,0.98629,0.60521,0.87315,normalised
8.958381175994873,,,0.58461,1.0324,1,,,,,,,,,GP3,0.58461,1.0324,0.60521,0.87315,normalised
8.971696615219116,,,0.58075,1.06007,1,,,,,,,,,GP3,0.58075,1.06007,0.60521,0.87315,normalised
8.98893427848816,,,0.583,1.04087,1,,,,,,,,,GP3,0.583,1.04087,0.60521,0.87315,normalised
9.006741523742676,,,0.57281,1.06701,1,,,,,,,,,GP3,0.57281,1.06701,0.60521,0.87315,normalised
9.022770643234253,,,0.56516,1.08659,1,,,,,,,,,GP3,0.56516,1.08659,0.60521,0.87315,normalised
9.036576271057129,,,0.56867,1.07178,1,,,,,,,,,GP3,0.56867,1.07178,0.60521,0.87315,normalised
9.05521011352539,,,0.56967,1.07969,1,,,,,,,,,GP3,0.56967,1.07969,0.60521,0.87315,normalised
9.069717407226562,,,0.5704,1.08617,1,,,,,,,,,GP3,0.5704,1.08617,0.60521,0.87315,normalised
9.085664749145508,,,0.57583,1.07451,1,,,,,,,,,GP3,0.57583,1.07451,0.60521,0.87315,normalised
9.103080749511719,,,0.58289,1.08311,1,,,,,,,,,GP3,0.58289,1.08311,0.60521,0.87315,normalised
9.117815256118774,,,0.58289,1.08311,1,,,,,,,,,GP3,0.58289,1.08311,0.60521,0.87315,normalised
9.138595581054688,,,0.58289,1.08311,1,,,,,,,,,GP3,0.58289,1.08311,0.60521,0.87315,normalised
9.156010389328003,,,0.58289,1.08311,1,,,,,,,,,GP3,0.58289,1.08311,0.60521,0.87315,normalised
9.174267530441284,,,0.58702,1.07287,1,,,,,,,,,GP3,0.58702,1.07287,0.60521,0.87315,normalised
9.184713125228882,,,0.59377,1.05951,1,,,,,,,,,GP3,0.59377,1.05951,0.60521,0.87315,normalised
9.198058128356934,,,0.61371,1.06305,1,,,,,,,,,GP3,0.61371,1.06305,0.60521,0.87315,normalised
9.214791059494019,,,0.63105,1.06624,1,,,,,,,,,GP3,0.63105,1.06624,0.60521,0.87315,normalised
9.232367992401123,,,0.65713,1.06208,0,,,,,,,,,GP3,0.65713,1.06208,0.60521,0.87315,normalised
9.248075485229492,,,0.70149,1.05774,0,,,,,,,,,GP3,0.70149,1.05774,0.60521,0.87315,normalised
9.264812469482422,,,0.70177,1.07833,0,,,,,,,,,GP3,0.70177,1.07833,0.60521,0.87315,normalised
9.281793594360352,,,0.67786,1.02617,1,,,,,,,,,GP3,0.67786,1.02617,0.60521,0.87315,normalised
9.296437501907349,,,0.66636,1.00275,1,,,,,,,,,GP3,0.66636,1.00275,0.60521,0.87315,normalised
9.312461853027344,,,0.65852,0.98763,1,,,,,,,,,GP3,0.65852,0.98763,0.60521,0.87315,normalised
9.328776597976685,,,0.65173,0.97683,1,,,,,,,,,GP3,0.65173,0.97683,0.60521,0.87315,normalised
9.344412803649902,,,0.64874,0.97651,1,,,,,,,,,GP3,0.64874,0.97651,0.60521,0.87315,normalised
9.360676288604736,,,0.64631,0.97648,1,,,,,,,,,GP3,0.64631,0.97648,0.60521,0.87315,normalised
9.379081726074219,,,0.64211,0.96914,1,,,,,,,,,GP3,0.64211,0.96914,0.60521,0.87315,normalised
9.394532918930054,,,0.64074,0.96701,1,,,,,,,,,GP3,0.64074,0.96701,0.60521,0.87315,normalised
9.411225080490112,,,0.63966,0.96512,1,,,,,,,,,GP3,0.63966,0.96512,0.60521,0.87315,normalised
9.426239728927612,,,0.63741,0.96101,1,,,,,,,,,GP3,0.63741,0.96101,0.60521,0.87315,normalised
9.442137479782104,,,0.63585,0.95749,1,,,,,,,,,GP3,0.63585,0.95749,0.60521,0.87315,normalised
9.457578182220459,,,0.61768,0.92347,0,,,,,,,,,GP3,0.61768,0.92347,0.60521,0.87315,normalised
9.474700689315796,,,0.61857,0.9152,0,,,,,,,,,GP3,0.61857,0.9152,0.60521,0.87315,normalised
9.490361213684082,,,0.61962,0.9067,0,,,,,,,,,GP3,0.61962,0.9067,0.60521,0.87315,normalised
9.50582504272461,,,0.62,0.90288,1,,,,,,,,,GP3,0.62,0.90288,0.60521,0.87315,normalised
9.524044513702393,,,0.61809,0.90264,1,,,,,,,,,GP3,0.61809,0.90264,0.60521,0.87315,normalised
9.537522554397583,,,0.62179,0.89604,1,,,,,,,,,GP3,0.62179,0.89604,0.60521,0.87315,normalised
9.554193496704102,,,0.62435,0.89157,1,,,,,,,,,GP3,0.62435,0.89157,0.60521,0.87315,normalised
9.57250428199768,,,0.62639,0.88833,1,,,,,,,,,GP3,0.62639,0.88833,0.60521,0.87315,normalised
9.586237907409668,,,0.63034,0.88751,1,,,,,,,,,GP3,0.63034,0.88751,0.60521,0.87315,normalised
9.603473901748657,,,0.63341,0.88702,1,,,,,,,,,GP3,0.63341,0.88702,0.60521,0.87315,normalised
9.620999336242676,,,0.63216,0.88732,1,,,,,,,,,GP3,0.63216,0.88732,0.60521,0.87315,normalised
9.637360334396362,,,0.63453,0.88892,1,,,,,,,,,GP3,0.63453,0.88892,0.60521,0.87315,normalised
9.651540756225586,,,0.63653,0.89028,1,,,,,,,,,GP3,0.63653,0.89028,0.60521,0.87315,normalised
9.669278621673584,,,0.6344,0.89085,1,,,,,,,,,GP3,0.6344,0.89085,0.60521,0.87315,normalised
9.684346437454224,,,0.63356,0.89146,1,,,,,,,,,GP3,0.63356,0.89146,0.60521,0.87315,normalised
9.699964046478271,,,0.6328,0.89204,1,,,,,,,,,GP3,0.6328,0.89204,0.60521,0.87315,normalised
9.717745780944824,,,0.63222,0.89241,1,,,,,,,,,GP3,0.63222,0.89241,0.60521,0.87315,normalised
9.732372999191284,,,0.63327,0.89224,1,,,,,,,,,GP3,0.63327,0.89224,0.60521,0.87315,normalised
9.750858783721924,,,0.63417,0.89217,1,,,,,,,,,GP3,0.63417,0.89217,0.60521,0.87315,normalised
9.76661491394043,,,0.63411,0.89302,1,,,,,,,,,GP3,0.63411,0.89302,0.60521,0.87315,normalised
9.78128457069397,,,0.63455,0.89412,1,,,,,,,,,GP3,0.63455,0.89412,0.60521,0.87315,normalised
9.798351526260376,,,0.63496,0.8951,1,,,,,,,,,GP3,0.63496,0.8951,0.60521,0.87315,normalised
