time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
68.55998873710632,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
68.57560396194458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
68.59208750724792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
68.60826921463013,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
68.62299919128418,,,0.4968,0.51008,0,,,,,,,,,GP3,0.4968,0.51008,0.10781,0.35833,normalised
68.63692355155945,,,0.40459,0.53466,0,,,,,,,,,GP3,0.40459,0.53466,0.10781,0.35833,normalised
68.65467882156372,,,0.37385,0.54285,0,,,,,,,,,GP3,0.37385,0.54285,0.10781,0.35833,normalised
68.66946482658386,,,0.31474,0.56193,0,,,,,,,,,GP3,0.31474,0.56193,0.10781,0.35833,normalised
68.6882688999176,,,0.31689,0.56534,0,,,,,,,,,GP3,0.31689,0.56534,0.10781,0.35833,normalised
68.70051074028015,,,0.3175,0.56513,0,,,,,,,,,GP3,0.3175,0.56513,0.10781,0.35833,normalised
68.71853113174438,,,0.31623,0.55657,1,,,,,,,,,GP3,0.31623,0.55657,0.10781,0.35833,normalised
68.73331046104431,,,0.31473,0.55145,1,,,,,,,,,GP3,0.31473,0.55145,0.10781,0.35833,normalised
68.75090146064758,,,0.31346,0.54786,1,,,,,,,,,GP3,0.31346,0.54786,0.10781,0.35833,normalised
68.76634621620178,,,0.31159,0.55155,1,,,,,,,,,GP3,0.31159,0.55155,0.10781,0.35833,normalised
68.78263211250305,,,0.3117,0.55669,1,,,,,,,,,GP3,0.3117,0.55669,0.10781,0.35833,normalised
68.79789066314697,,,0.31246,0.56311,1,,,,,,,,,GP3,0.31246,0.56311,0.10781,0.35833,normalised
68.81452322006226,,,0.31275,0.56662,1,,,,,,,,,GP3,0.31275,0.56662,0.10781,0.35833,normalised
68.83032274246216,,,0.3128,0.56874,1,,,,,,,,,GP3,0.3128,0.56874,0.10781,0.35833,normalised
68.84767365455627,,,0.31297,0.57082,1,,,,,,,,,GP3,0.31297,0.57082,0.10781,0.35833,normalised
68.86365532875061,,,0.31312,0.57227,1,,,,,,,,,GP3,0.31312,0.57227,0.10781,0.35833,normalised
68.88076949119568,,,0.31364,0.57213,1,,,,,,,,,GP3,0.31364,0.57213,0.10781,0.35833,normalised
68.89536023139954,,,0.31383,0.57102,1,,,,,,,,,GP3,0.31383,0.57102,0.10781,0.35833,normalised
68.91214752197266,,,0.31445,0.56869,1,,,,,,,,,GP3,0.31445,0.56869,0.10781,0.35833,normalised
68.92837500572205,,,0.31415,0.56776,1,,,,,,,,,GP3,0.31415,0.56776,0.10781,0.35833,normalised
68.9441556930542,,,0.31375,0.56629,1,,,,,,,,,GP3,0.31375,0.56629,0.10781,0.35833,normalised
68.96148872375488,,,0.31456,0.56528,1,,,,,,,,,GP3,0.31456,0.56528,0.10781,0.35833,normalised
68.97829794883728,,,0.31487,0.5646,1,,,,,,,,,GP3,0.31487,0.5646,0.10781,0.35833,normalised
68.9920723438263,,,0.31509,0.56393,1,,,,,,,,,GP3,0.31509,0.56393,0.10781,0.35833,normalised
69.00890064239502,,,0.31535,0.56289,1,,,,,,,,,GP3,0.31535,0.56289,0.10781,0.35833,normalised
69.02474594116211,,,0.31558,0.56217,1,,,,,,,,,GP3,0.31558,0.56217,0.10781,0.35833,normalised
69.04251885414124,,,0.31603,0.56247,1,,,,,,,,,GP3,0.31603,0.56247,0.10781,0.35833,normalised
69.05722093582153,,,0.31705,0.56459,1,,,,,,,,,GP3,0.31705,0.56459,0.10781,0.35833,normalised
69.07465553283691,,,0.31774,0.56529,1,,,,,,,,,GP3,0.31774,0.56529,0.10781,0.35833,normalised
69.08901405334473,,,0.31835,0.56566,1,,,,,,,,,GP3,0.31835,0.56566,0.10781,0.35833,normalised
69.10746645927429,,,0.31848,0.56617,1,,,,,,,,,GP3,0.31848,0.56617,0.10781,0.35833,normalised
69.12115478515625,,,0.31868,0.56595,1,,,,,,,,,GP3,0.31868,0.56595,0.10781,0.35833,normalised
69.13944363594055,,,0.31868,0.565,1,,,,,,,,,GP3,0.31868,0.565,0.10781,0.35833,normalised
69.15535521507263,,,0.31805,0.56322,1,,,,,,,,,GP3,0.31805,0.56322,0.10781,0.35833,normalised
69.17027115821838,,,0.31814,0.56177,1,,,,,,,,,GP3,0.31814,0.56177,0.10781,0.35833,normalised
69.18649435043335,,,0.31824,0.56053,1,,,,,,,,,GP3,0.31824,0.56053,0.10781,0.35833,normalised
69.2035813331604,,,0.31809,0.56099,1,,,,,,,,,GP3,0.31809,0.56099,0.10781,0.35833,normalised
69.21829152107239,,,0.31788,0.56175,1,,,,,,,,,GP3,0.31788,0.56175,0.10781,0.35833,normalised
69.23471903800964,,,0.31772,0.56258,1,,,,,,,,,GP3,0.31772,0.56258,0.10781,0.35833,normalised
69.25252842903137,,,0.31764,0.56254,1,,,,,,,,,GP3,0.31764,0.56254,0.10781,0.35833,normalised
69.26935863494873,,,0.31742,0.56281,1,,,,,,,,,GP3,0.31742,0.56281,0.10781,0.35833,normalised
69.28323554992676,,,0.31716,0.56286,1,,,,,,,,,GP3,0.31716,0.56286,0.10781,0.35833,normalised
69.3028211593628,,,0.31689,0.56295,1,,,,,,,,,GP3,0.31689,0.56295,0.10781,0.35833,normalised
69.31584215164185,,,0.31674,0.5629,1,,,,,,,,,GP3,0.31674,0.5629,0.10781,0.35833,normalised
69.33178901672363,,,0.31659,0.56285,1,,,,,,,,,GP3,0.31659,0.56285,0.10781,0.35833,normalised
69.35086464881897,,,0.31632,0.56278,1,,,,,,,,,GP3,0.31632,0.56278,0.10781,0.35833,normalised
69.36570048332214,,,0.31625,0.56298,1,,,,,,,,,GP3,0.31625,0.56298,0.10781,0.35833,normalised
69.38047766685486,,,0.31624,0.56341,1,,,,,,,,,GP3,0.31624,0.56341,0.10781,0.35833,normalised
69.39795184135437,,,0.31666,0.56135,1,,,,,,,,,GP3,0.31666,0.56135,0.10781,0.35833,normalised
69.41268873214722,,,0.31678,0.55989,1,,,,,,,,,GP3,0.31678,0.55989,0.10781,0.35833,normalised
69.43167805671692,,,0.31703,0.55884,1,,,,,,,,,GP3,0.31703,0.55884,0.10781,0.35833,normalised
69.44628930091858,,,0.31813,0.55818,1,,,,,,,,,GP3,0.31813,0.55818,0.10781,0.35833,normalised
69.46121716499329,,,0.31883,0.55807,1,,,,,,,,,GP3,0.31883,0.55807,0.10781,0.35833,normalised
69.47746872901917,,,0.31946,0.55761,1,,,,,,,,,GP3,0.31946,0.55761,0.10781,0.35833,normalised
69.49656939506531,,,0.33492,0.53228,0,,,,,,,,,GP3,0.33492,0.53228,0.10781,0.35833,normalised
69.51071667671204,,,0.42531,0.40907,0,,,,,,,,,GP3,0.42531,0.40907,0.10781,0.35833,normalised
69.52650117874146,,,0.45551,0.36417,0,,,,,,,,,GP3,0.45551,0.36417,0.10781,0.35833,normalised
69.54312443733215,,,0.55453,0.21694,0,,,,,,,,,GP3,0.55453,0.21694,0.10781,0.35833,normalised
69.56072807312012,,,0.6059,0.17621,0,,,,,,,,,GP3,0.6059,0.17621,0.10781,0.35833,normalised
69.57476139068604,,,0.62188,0.17126,0,,,,,,,,,GP3,0.62188,0.17126,0.10781,0.35833,normalised
69.59154343605042,,,0.65447,0.13879,0,,,,,,,,,GP3,0.65447,0.13879,0.10781,0.35833,normalised
69.60837960243225,,,0.65057,0.11111,0,,,,,,,,,GP3,0.65057,0.11111,0.10781,0.35833,normalised
69.62316274642944,,,0.64876,0.10447,0,,,,,,,,,GP3,0.64876,0.10447,0.10781,0.35833,normalised
69.64032292366028,,,0.65141,0.1038,1,,,,,,,,,GP3,0.65141,0.1038,0.10781,0.35833,normalised
69.65599751472473,,,0.6723,0.11167,1,,,,,,,,,GP3,0.6723,0.11167,0.10781,0.35833,normalised
69.67153000831604,,,0.68652,0.116,1,,,,,,,,,GP3,0.68652,0.116,0.10781,0.35833,normalised
69.69017767906189,,,0.69613,0.11225,1,,,,,,,,,GP3,0.69613,0.11225,0.10781,0.35833,normalised
69.7048544883728,,,0.70452,0.10572,1,,,,,,,,,GP3,0.70452,0.10572,0.10781,0.35833,normalised
69.72064781188965,,,0.71167,0.09752,1,,,,,,,,,GP3,0.71167,0.09752,0.10781,0.35833,normalised
69.73770260810852,,,0.71918,0.09314,1,,,,,,,,,GP3,0.71918,0.09314,0.10781,0.35833,normalised
69.75228667259216,,,0.72402,0.0886,1,,,,,,,,,GP3,0.72402,0.0886,0.10781,0.35833,normalised
69.76962780952454,,,0.72765,0.08653,1,,,,,,,,,GP3,0.72765,0.08653,0.10781,0.35833,normalised
69.7877299785614,,,0.73537,0.08611,1,,,,,,,,,GP3,0.73537,0.08611,0.10781,0.35833,normalised
69.80285501480103,,,0.74342,0.08815,1,,,,,,,,,GP3,0.74342,0.08815,0.10781,0.35833,normalised
69.81864953041077,,,0.77546,0.08755,0,,,,,,,,,GP3,0.77546,0.08755,0.10781,0.35833,normalised
69.8359694480896,,,0.81419,0.10851,0,,,,,,,,,GP3,0.81419,0.10851,0.10781,0.35833,normalised
69.8497748374939,,,0.82636,0.10254,0,,,,,,,,,GP3,0.82636,0.10254,0.10781,0.35833,normalised
69.8675229549408,,,0.83333,0.09627,1,,,,,,,,,GP3,0.83333,0.09627,0.10781,0.35833,normalised
69.88171792030334,,,0.8363,0.09732,1,,,,,,,,,GP3,0.8363,0.09732,0.10781,0.35833,normalised
69.89926934242249,,,0.83713,0.09454,1,,,,,,,,,GP3,0.83713,0.09454,0.10781,0.35833,normalised
69.91396903991699,,,0.83831,0.09031,1,,,,,,,,,GP3,0.83831,0.09031,0.10781,0.35833,normalised
69.93027567863464,,,0.84254,0.08444,1,,,,,,,,,GP3,0.84254,0.08444,0.10781,0.35833,normalised
69.94735193252563,,,0.84821,0.08109,1,,,,,,,,,GP3,0.84821,0.08109,0.10781,0.35833,normalised
69.9635660648346,,,0.85249,0.0791,1,,,,,,,,,GP3,0.85249,0.0791,0.10781,0.35833,normalised
69.97905945777893,,,0.85525,0.07837,1,,,,,,,,,GP3,0.85525,0.07837,0.10781,0.35833,normalised
69.99519515037537,,,0.85662,0.07958,1,,,,,,,,,GP3,0.85662,0.07958,0.10781,0.35833,normalised
70.01119780540466,,,0.85713,0.08282,1,,,,,,,,,GP3,0.85713,0.08282,0.10781,0.35833,normalised
70.02931094169617,,,0.8576,0.08618,1,,,,,,,,,GP3,0.8576,0.08618,0.10781,0.35833,normalised
70.04613614082336,,,0.85769,0.08985,1,,,,,,,,,GP3,0.85769,0.08985,0.10781,0.35833,normalised
70.06064295768738,,,0.85793,0.09264,1,,,,,,,,,GP3,0.85793,0.09264,0.10781,0.35833,normalised
70.07573437690735,,,0.8585,0.0936,1,,,,,,,,,GP3,0.8585,0.0936,0.10781,0.35833,normalised
70.0919897556305,,,0.85983,0.09425,1,,,,,,,,,GP3,0.85983,0.09425,0.10781,0.35833,normalised
70.10838150978088,,,0.86085,0.09543,1,,,,,,,,,GP3,0.86085,0.09543,0.10781,0.35833,normalised
70.12524676322937,,,0.8617,0.09855,1,,,,,,,,,GP3,0.8617,0.09855,0.10781,0.35833,normalised
70.14212012290955,,,0.86203,0.10254,1,,,,,,,,,GP3,0.86203,0.10254,0.10781,0.35833,normalised
70.15722393989563,,,0.86204,0.10705,1,,,,,,,,,GP3,0.86204,0.10705,0.10781,0.35833,normalised
70.17479252815247,,,0.86781,0.14082,0,,,,,,,,,GP3,0.86781,0.14082,0.10781,0.35833,normalised
70.19131779670715,,,0.85465,0.17604,0,,,,,,,,,GP3,0.85465,0.17604,0.10781,0.35833,normalised
70.20602679252625,,,0.85215,0.18199,0,,,,,,,,,GP3,0.85215,0.18199,0.10781,0.35833,normalised
70.22302961349487,,,0.85288,0.17596,1,,,,,,,,,GP3,0.85288,0.17596,0.10781,0.35833,normalised
70.24005103111267,,,0.85835,0.16708,1,,,,,,,,,GP3,0.85835,0.16708,0.10781,0.35833,normalised
70.2544949054718,,,0.86288,0.158,1,,,,,,,,,GP3,0.86288,0.158,0.10781,0.35833,normalised
70.27154326438904,,,0.86268,0.14981,1,,,,,,,,,GP3,0.86268,0.14981,0.10781,0.35833,normalised
70.2879068851471,,,0.86338,0.14705,1,,,,,,,,,GP3,0.86338,0.14705,0.10781,0.35833,normalised
70.30219554901123,,,0.86335,0.14699,1,,,,,,,,,GP3,0.86335,0.14699,0.10781,0.35833,normalised
70.31906485557556,,,0.86302,0.14701,1,,,,,,,,,GP3,0.86302,0.14701,0.10781,0.35833,normalised
70.3356306552887,,,0.8613,0.14877,1,,,,,,,,,GP3,0.8613,0.14877,0.10781,0.35833,normalised
70.3511393070221,,,0.85987,0.15025,1,,,,,,,,,GP3,0.85987,0.15025,0.10781,0.35833,normalised
70.36865329742432,,,0.85999,0.15228,1,,,,,,,,,GP3,0.85999,0.15228,0.10781,0.35833,normalised
70.38480424880981,,,0.86013,0.15336,1,,,,,,,,,GP3,0.86013,0.15336,0.10781,0.35833,normalised
70.3995430469513,,,0.86051,0.15345,1,,,,,,,,,GP3,0.86051,0.15345,0.10781,0.35833,normalised
70.41621971130371,,,0.86117,0.15323,1,,,,,,,,,GP3,0.86117,0.15323,0.10781,0.35833,normalised
70.43213415145874,,,0.86202,0.14922,1,,,,,,,,,GP3,0.86202,0.14922,0.10781,0.35833,normalised
70.44924259185791,,,0.86299,0.14491,1,,,,,,,,,GP3,0.86299,0.14491,0.10781,0.35833,normalised
70.46391820907593,,,0.8635,0.14252,1,,,,,,,,,GP3,0.8635,0.14252,0.10781,0.35833,normalised
70.47987866401672,,,0.86421,0.13976,1,,,,,,,,,GP3,0.86421,0.13976,0.10781,0.35833,normalised
70.49733304977417,,,0.86456,0.13822,1,,,,,,,,,GP3,0.86456,0.13822,0.10781,0.35833,normalised
70.51555967330933,,,0.86434,0.13789,1,,,,,,,,,GP3,0.86434,0.13789,0.10781,0.35833,normalised
70.52901434898376,,,0.86374,0.13882,1,,,,,,,,,GP3,0.86374,0.13882,0.10781,0.35833,normalised
70.54498767852783,,,0.86315,0.13992,1,,,,,,,,,GP3,0.86315,0.13992,0.10781,0.35833,normalised
70.5626962184906,,,0.86243,0.14076,1,,,,,,,,,GP3,0.86243,0.14076,0.10781,0.35833,normalised
70.57781553268433,,,0.86241,0.14154,1,,,,,,,,,GP3,0.86241,0.14154,0.10781,0.35833,normalised
70.59451150894165,,,0.86266,0.14134,1,,,,,,,,,GP3,0.86266,0.14134,0.10781,0.35833,normalised
70.6104416847229,,,0.8624,0.14019,1,,,,,,,,,GP3,0.8624,0.14019,0.10781,0.35833,normalised
70.62646865844727,,,0.86293,0.13935,1,,,,,,,,,GP3,0.86293,0.13935,0.10781,0.35833,normalised
70.64355158805847,,,0.86342,0.13856,1,,,,,,,,,GP3,0.86342,0.13856,0.10781,0.35833,normalised
70.65918064117432,,,0.86353,0.13731,1,,,,,,,,,GP3,0.86353,0.13731,0.10781,0.35833,normalised
70.67521667480469,,,0.86393,0.13595,1,,,,,,,,,GP3,0.86393,0.13595,0.10781,0.35833,normalised
70.68985486030579,,,0.86423,0.1349,1,,,,,,,,,GP3,0.86423,0.1349,0.10781,0.35833,normalised
70.70800137519836,,,0.86402,0.13419,1,,,,,,,,,GP3,0.86402,0.13419,0.10781,0.35833,normalised
70.72283363342285,,,0.86364,0.13334,1,,,,,,,,,GP3,0.86364,0.13334,0.10781,0.35833,normalised
70.74124693870544,,,0.86319,0.13291,1,,,,,,,,,GP3,0.86319,0.13291,0.10781,0.35833,normalised
70.75789093971252,,,0.86248,0.13298,1,,,,,,,,,GP3,0.86248,0.13298,0.10781,0.35833,normalised
70.77179026603699,,,0.86183,0.1331,1,,,,,,,,,GP3,0.86183,0.1331,0.10781,0.35833,normalised
70.78840208053589,,,0.86121,0.1332,1,,,,,,,,,GP3,0.86121,0.1332,0.10781,0.35833,normalised
70.80408215522766,,,0.86084,0.13342,1,,,,,,,,,GP3,0.86084,0.13342,0.10781,0.35833,normalised
70.82096552848816,,,0.86038,0.13306,1,,,,,,,,,GP3,0.86038,0.13306,0.10781,0.35833,normalised
70.83851313591003,,,0.85992,0.13287,1,,,,,,,,,GP3,0.85992,0.13287,0.10781,0.35833,normalised
70.85228872299194,,,0.85975,0.13376,1,,,,,,,,,GP3,0.85975,0.13376,0.10781,0.35833,normalised
70.87002801895142,,,0.85953,0.1341,1,,,,,,,,,GP3,0.85953,0.1341,0.10781,0.35833,normalised
70.88582038879395,,,0.85934,0.1343,1,,,,,,,,,GP3,0.85934,0.1343,0.10781,0.35833,normalised
70.90343761444092,,,0.8588,0.13452,1,,,,,,,,,GP3,0.8588,0.13452,0.10781,0.35833,normalised
70.91804695129395,,,0.85839,0.13491,1,,,,,,,,,GP3,0.85839,0.13491,0.10781,0.35833,normalised
70.93498826026917,,,0.85793,0.13555,1,,,,,,,,,GP3,0.85793,0.13555,0.10781,0.35833,normalised
70.9513955116272,,,0.85725,0.13651,1,,,,,,,,,GP3,0.85725,0.13651,0.10781,0.35833,normalised
70.96783137321472,,,0.85713,0.13628,1,,,,,,,,,GP3,0.85713,0.13628,0.10781,0.35833,normalised
70.981680393219,,,0.84192,0.15763,0,,,,,,,,,GP3,0.84192,0.15763,0.10781,0.35833,normalised
70.99986672401428,,,0.84395,0.15322,0,,,,,,,,,GP3,0.84395,0.15322,0.10781,0.35833,normalised
71.01487874984741,,,0.84252,0.14744,0,,,,,,,,,GP3,0.84252,0.14744,0.10781,0.35833,normalised
71.03067064285278,,,0.84459,0.13434,1,,,,,,,,,GP3,0.84459,0.13434,0.10781,0.35833,normalised
71.04706072807312,,,0.84936,0.12221,1,,,,,,,,,GP3,0.84936,0.12221,0.10781,0.35833,normalised
71.06324338912964,,,0.8544,0.11243,1,,,,,,,,,GP3,0.8544,0.11243,0.10781,0.35833,normalised
71.07881474494934,,,0.85747,0.10727,1,,,,,,,,,GP3,0.85747,0.10727,0.10781,0.35833,normalised
71.09475636482239,,,0.85915,0.10507,1,,,,,,,,,GP3,0.85915,0.10507,0.10781,0.35833,normalised
71.11219525337219,,,0.85935,0.10573,1,,,,,,,,,GP3,0.85935,0.10573,0.10781,0.35833,normalised
71.13010573387146,,,0.85882,0.10852,1,,,,,,,,,GP3,0.85882,0.10852,0.10781,0.35833,normalised
71.14431929588318,,,0.85845,0.1127,1,,,,,,,,,GP3,0.85845,0.1127,0.10781,0.35833,normalised
71.15946245193481,,,0.85774,0.11607,1,,,,,,,,,GP3,0.85774,0.11607,0.10781,0.35833,normalised
71.17672824859619,,,0.85726,0.11876,1,,,,,,,,,GP3,0.85726,0.11876,0.10781,0.35833,normalised
71.19190049171448,,,0.85721,0.12019,1,,,,,,,,,GP3,0.85721,0.12019,0.10781,0.35833,normalised
71.20772314071655,,,0.85746,0.11996,1,,,,,,,,,GP3,0.85746,0.11996,0.10781,0.35833,normalised
71.22469854354858,,,0.85799,0.11851,1,,,,,,,,,GP3,0.85799,0.11851,0.10781,0.35833,normalised
71.24311304092407,,,0.85747,0.11672,1,,,,,,,,,GP3,0.85747,0.11672,0.10781,0.35833,normalised
71.25860047340393,,,0.8581,0.11436,1,,,,,,,,,GP3,0.8581,0.11436,0.10781,0.35833,normalised
71.27527117729187,,,0.85849,0.11274,1,,,,,,,,,GP3,0.85849,0.11274,0.10781,0.35833,normalised
71.28995299339294,,,0.85846,0.11387,1,,,,,,,,,GP3,0.85846,0.11387,0.10781,0.35833,normalised
71.30619359016418,,,0.85818,0.11473,1,,,,,,,,,GP3,0.85818,0.11473,0.10781,0.35833,normalised
71.32306981086731,,,0.85801,0.11542,1,,,,,,,,,GP3,0.85801,0.11542,0.10781,0.35833,normalised
71.33793902397156,,,0.85778,0.11511,1,,,,,,,,,GP3,0.85778,0.11511,0.10781,0.35833,normalised
71.35435342788696,,,0.85765,0.11371,1,,,,,,,,,GP3,0.85765,0.11371,0.10781,0.35833,normalised
71.37111401557922,,,0.85773,0.11163,1,,,,,,,,,GP3,0.85773,0.11163,0.10781,0.35833,normalised
71.38683128356934,,,0.85821,0.10973,1,,,,,,,,,GP3,0.85821,0.10973,0.10781,0.35833,normalised
71.40198421478271,,,0.85867,0.10924,1,,,,,,,,,GP3,0.85867,0.10924,0.10781,0.35833,normalised
71.41899371147156,,,0.85881,0.10977,1,,,,,,,,,GP3,0.85881,0.10977,0.10781,0.35833,normalised
71.43768215179443,,,0.85871,0.111,1,,,,,,,,,GP3,0.85871,0.111,0.10781,0.35833,normalised
71.45263171195984,,,0.85857,0.11211,1,,,,,,,,,GP3,0.85857,0.11211,0.10781,0.35833,normalised
71.46973013877869,,,0.85832,0.11355,1,,,,,,,,,GP3,0.85832,0.11355,0.10781,0.35833,normalised
71.48424768447876,,,0.85785,0.11483,1,,,,,,,,,GP3,0.85785,0.11483,0.10781,0.35833,normalised
71.50216889381409,,,0.85773,0.11571,1,,,,,,,,,GP3,0.85773,0.11571,0.10781,0.35833,normalised
71.5177640914917,,,0.85765,0.11636,1,,,,,,,,,GP3,0.85765,0.11636,0.10781,0.35833,normalised
71.53234672546387,,,0.85771,0.11783,1,,,,,,,,,GP3,0.85771,0.11783,0.10781,0.35833,normalised
71.54876136779785,,,0.85763,0.11928,1,,,,,,,,,GP3,0.85763,0.11928,0.10781,0.35833,normalised
71.56347799301147,,,0.85746,0.12098,1,,,,,,,,,GP3,0.85746,0.12098,0.10781,0.35833,normalised
71.58146691322327,,,0.85448,0.15108,0,,,,,,,,,GP3,0.85448,0.15108,0.10781,0.35833,normalised
71.59796357154846,,,0.8472,0.18067,0,,,,,,,,,GP3,0.8472,0.18067,0.10781,0.35833,normalised
71.61224174499512,,,0.84433,0.19252,0,,,,,,,,,GP3,0.84433,0.19252,0.10781,0.35833,normalised
71.62923550605774,,,0.84267,0.19135,1,,,,,,,,,GP3,0.84267,0.19135,0.10781,0.35833,normalised
71.64697122573853,,,0.8411,0.18971,1,,,,,,,,,GP3,0.8411,0.18971,0.10781,0.35833,normalised
71.66211414337158,,,0.84064,0.18654,1,,,,,,,,,GP3,0.84064,0.18654,0.10781,0.35833,normalised
71.67847013473511,,,0.84089,0.1808,1,,,,,,,,,GP3,0.84089,0.1808,0.10781,0.35833,normalised
71.69608330726624,,,0.84351,0.17768,1,,,,,,,,,GP3,0.84351,0.17768,0.10781,0.35833,normalised
71.71069598197937,,,0.84631,0.17293,1,,,,,,,,,GP3,0.84631,0.17293,0.10781,0.35833,normalised
71.72750425338745,,,0.8481,0.17493,1,,,,,,,,,GP3,0.8481,0.17493,0.10781,0.35833,normalised
71.7436420917511,,,0.84793,0.19475,1,,,,,,,,,GP3,0.84793,0.19475,0.10781,0.35833,normalised
71.75815773010254,,,0.84947,0.178,1,,,,,,,,,GP3,0.84947,0.178,0.10781,0.35833,normalised
71.77509260177612,,,0.84985,0.16868,1,,,,,,,,,GP3,0.84985,0.16868,0.10781,0.35833,normalised
71.79168248176575,,,0.84975,0.15761,1,,,,,,,,,GP3,0.84975,0.15761,0.10781,0.35833,normalised
71.80852246284485,,,0.84929,0.14915,1,,,,,,,,,GP3,0.84929,0.14915,0.10781,0.35833,normalised
71.82429265975952,,,0.84927,0.14254,1,,,,,,,,,GP3,0.84927,0.14254,0.10781,0.35833,normalised
71.83990049362183,,,0.84894,0.13648,1,,,,,,,,,GP3,0.84894,0.13648,0.10781,0.35833,normalised
71.85551142692566,,,0.85263,0.10337,0,,,,,,,,,GP3,0.85263,0.10337,0.10781,0.35833,normalised
71.8719687461853,,,0.84844,0.0936,0,,,,,,,,,GP3,0.84844,0.0936,0.10781,0.35833,normalised
71.8888041973114,,,0.84469,0.09924,0,,,,,,,,,GP3,0.84469,0.09924,0.10781,0.35833,normalised
71.90427899360657,,,0.84165,0.10539,1,,,,,,,,,GP3,0.84165,0.10539,0.10781,0.35833,normalised
71.92119860649109,,,0.84371,0.12232,1,,,,,,,,,GP3,0.84371,0.12232,0.10781,0.35833,normalised
71.93617224693298,,,0.84517,0.12797,1,,,,,,,,,GP3,0.84517,0.12797,0.10781,0.35833,normalised
71.95422053337097,,,0.84568,0.13384,1,,,,,,,,,GP3,0.84568,0.13384,0.10781,0.35833,normalised
71.96888279914856,,,0.84316,0.1433,1,,,,,,,,,GP3,0.84316,0.1433,0.10781,0.35833,normalised
71.98641872406006,,,0.84146,0.14613,1,,,,,,,,,GP3,0.84146,0.14613,0.10781,0.35833,normalised
72.00326609611511,,,0.84076,0.14614,1,,,,,,,,,GP3,0.84076,0.14614,0.10781,0.35833,normalised
72.01792502403259,,,0.83953,0.14307,1,,,,,,,,,GP3,0.83953,0.14307,0.10781,0.35833,normalised
72.0360939502716,,,0.84018,0.13787,1,,,,,,,,,GP3,0.84018,0.13787,0.10781,0.35833,normalised
72.04883074760437,,,0.84156,0.1303,1,,,,,,,,,GP3,0.84156,0.1303,0.10781,0.35833,normalised
72.06634545326233,,,0.84307,0.12354,1,,,,,,,,,GP3,0.84307,0.12354,0.10781,0.35833,normalised
72.08402061462402,,,0.84462,0.11909,1,,,,,,,,,GP3,0.84462,0.11909,0.10781,0.35833,normalised
72.10067486763,,,0.84616,0.1147,1,,,,,,,,,GP3,0.84616,0.1147,0.10781,0.35833,normalised
72.11446118354797,,,0.84825,0.11022,1,,,,,,,,,GP3,0.84825,0.11022,0.10781,0.35833,normalised
72.13022184371948,,,0.84939,0.10579,1,,,,,,,,,GP3,0.84939,0.10579,0.10781,0.35833,normalised
72.14734172821045,,,0.85225,0.09652,1,,,,,,,,,GP3,0.85225,0.09652,0.10781,0.35833,normalised
72.1632432937622,,,0.85225,0.09652,1,,,,,,,,,GP3,0.85225,0.09652,0.10781,0.35833,normalised
72.18138194084167,,,0.85225,0.09652,1,,,,,,,,,GP3,0.85225,0.09652,0.10781,0.35833,normalised
72.19877815246582,,,0.85225,0.09652,1,,,,,,,,,GP3,0.85225,0.09652,0.10781,0.35833,normalised
72.21359157562256,,,0.85608,0.07475,0,,,,,,,,,GP3,0.85608,0.07475,0.10781,0.35833,normalised
72.2290256023407,,,0.85608,0.07475,0,,,,,,,,,GP3,0.85608,0.07475,0.10781,0.35833,normalised
72.24579930305481,,,0.85608,0.07475,0,,,,,,,,,GP3,0.85608,0.07475,0.10781,0.35833,normalised
72.26266169548035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.27858996391296,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.29512214660645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.3107533454895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.32684874534607,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.34440350532532,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.3602569103241,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.3770706653595,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
72.39214491844177,,,0.43181,0.02234,0,,,,,,,,,GP3,0.43181,0.02234,0.10781,0.35833,normalised
72.40809750556946,,,0.6569,0.03749,0,,,,,,,,,GP3,0.6569,0.03749,0.10781,0.35833,normalised
72.42174744606018,,,0.54995,0.05653,0,,,,,,,,,GP3,0.54995,0.05653,0.10781,0.35833,normalised
