time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
18.006805181503296,,,0.30784,-0.02877,0,,,,,,,,,GP3,0.30784,-0.02877,0.2474,0.44167,normalised
18.022409915924072,,,0.28607,-0.03653,0,,,,,,,,,GP3,0.28607,-0.03653,0.2474,0.44167,normalised
18.038990259170532,,,0.27487,-0.03988,1,,,,,,,,,GP3,0.27487,-0.03988,0.2474,0.44167,normalised
18.056020975112915,,,0.26881,-0.0397,1,,,,,,,,,GP3,0.26881,-0.0397,0.2474,0.44167,normalised
18.071766138076782,,,0.2638,-0.03674,1,,,,,,,,,GP3,0.2638,-0.03674,0.2474,0.44167,normalised
18.08786368370056,,,0.26031,-0.03301,1,,,,,,,,,GP3,0.26031,-0.03301,0.2474,0.44167,normalised
18.10411500930786,,,0.25633,-0.03496,1,,,,,,,,,GP3,0.25633,-0.03496,0.2474,0.44167,normalised
18.118993997573853,,,0.25067,-0.04434,1,,,,,,,,,GP3,0.25067,-0.04434,0.2474,0.44167,normalised
18.135591983795166,,,0.24487,-0.05649,1,,,,,,,,,GP3,0.24487,-0.05649,0.2474,0.44167,normalised
18.15310764312744,,,0.23939,-0.06953,1,,,,,,,,,GP3,0.23939,-0.06953,0.2474,0.44167,normalised
18.169090747833252,,,0.22911,-0.07862,1,,,,,,,,,GP3,0.22911,-0.07862,0.2474,0.44167,normalised
18.184585571289062,,,0.22017,-0.08571,1,,,,,,,,,GP3,0.22017,-0.08571,0.2474,0.44167,normalised
18.201199054718018,,,0.21263,-0.09015,1,,,,,,,,,GP3,0.21263,-0.09015,0.2474,0.44167,normalised
18.21706771850586,,,0.20501,-0.0931,1,,,,,,,,,GP3,0.20501,-0.0931,0.2474,0.44167,normalised
18.23322105407715,,,0.17129,-0.11374,0,,,,,,,,,GP3,0.17129,-0.11374,0.2474,0.44167,normalised
18.24907612800598,,,0.12549,-0.11907,0,,,,,,,,,GP3,0.12549,-0.11907,0.2474,0.44167,normalised
18.265732288360596,,,0.11344,-0.12543,0,,,,,,,,,GP3,0.11344,-0.12543,0.2474,0.44167,normalised
18.281575679779053,,,0.10992,-0.13216,1,,,,,,,,,GP3,0.10992,-0.13216,0.2474,0.44167,normalised
18.29718542098999,,,0.10785,-0.13687,1,,,,,,,,,GP3,0.10785,-0.13687,0.2474,0.44167,normalised
18.31418800354004,,,0.10424,-0.13765,1,,,,,,,,,GP3,0.10424,-0.13765,0.2474,0.44167,normalised
18.330052614212036,,,0.10174,-0.13571,1,,,,,,,,,GP3,0.10174,-0.13571,0.2474,0.44167,normalised
18.3470675945282,,,0.10007,-0.13259,1,,,,,,,,,GP3,0.10007,-0.13259,0.2474,0.44167,normalised
18.36269760131836,,,0.09796,-0.1294,1,,,,,,,,,GP3,0.09796,-0.1294,0.2474,0.44167,normalised
18.38004231452942,,,0.09706,-0.12704,1,,,,,,,,,GP3,0.09706,-0.12704,0.2474,0.44167,normalised
18.39471697807312,,,0.09632,-0.12511,1,,,,,,,,,GP3,0.09632,-0.12511,0.2474,0.44167,normalised
18.412994861602783,,,0.09553,-0.12361,1,,,,,,,,,GP3,0.09553,-0.12361,0.2474,0.44167,normalised
18.427412509918213,,,0.0943,-0.12255,1,,,,,,,,,GP3,0.0943,-0.12255,0.2474,0.44167,normalised
18.44511342048645,,,0.09325,-0.12164,1,,,,,,,,,GP3,0.09325,-0.12164,0.2474,0.44167,normalised
18.458880186080933,,,0.09234,-0.11978,1,,,,,,,,,GP3,0.09234,-0.11978,0.2474,0.44167,normalised
18.47570300102234,,,0.09212,-0.11736,1,,,,,,,,,GP3,0.09212,-0.11736,0.2474,0.44167,normalised
18.49144148826599,,,0.09203,-0.11471,1,,,,,,,,,GP3,0.09203,-0.11471,0.2474,0.44167,normalised
18.50905704498291,,,0.09224,-0.11268,1,,,,,,,,,GP3,0.09224,-0.11268,0.2474,0.44167,normalised
18.525066614151,,,0.09254,-0.11006,1,,,,,,,,,GP3,0.09254,-0.11006,0.2474,0.44167,normalised
18.539674282073975,,,0.09294,-0.10708,1,,,,,,,,,GP3,0.09294,-0.10708,0.2474,0.44167,normalised
18.556039094924927,,,0.0932,-0.10414,1,,,,,,,,,GP3,0.0932,-0.10414,0.2474,0.44167,normalised
18.572996616363525,,,0.09343,-0.1019,1,,,,,,,,,GP3,0.09343,-0.1019,0.2474,0.44167,normalised
18.589326858520508,,,0.09355,-0.10025,1,,,,,,,,,GP3,0.09355,-0.10025,0.2474,0.44167,normalised
18.606152057647705,,,0.09241,-0.07357,0,,,,,,,,,GP3,0.09241,-0.07357,0.2474,0.44167,normalised
18.62273383140564,,,0.08815,-0.08441,0,,,,,,,,,GP3,0.08815,-0.08441,0.2474,0.44167,normalised
18.637062311172485,,,0.08612,-0.09215,0,,,,,,,,,GP3,0.08612,-0.09215,0.2474,0.44167,normalised
18.654563903808594,,,0.08773,-0.09259,1,,,,,,,,,GP3,0.08773,-0.09259,0.2474,0.44167,normalised
18.669174194335938,,,0.09135,-0.09262,1,,,,,,,,,GP3,0.09135,-0.09262,0.2474,0.44167,normalised
18.68632698059082,,,0.09346,-0.09423,1,,,,,,,,,GP3,0.09346,-0.09423,0.2474,0.44167,normalised
18.702289581298828,,,0.09429,-0.09769,1,,,,,,,,,GP3,0.09429,-0.09769,0.2474,0.44167,normalised
18.72006106376648,,,0.09434,-0.10249,1,,,,,,,,,GP3,0.09434,-0.10249,0.2474,0.44167,normalised
18.733747482299805,,,0.09441,-0.1066,1,,,,,,,,,GP3,0.09441,-0.1066,0.2474,0.44167,normalised
18.751113653182983,,,0.09478,-0.10884,1,,,,,,,,,GP3,0.09478,-0.10884,0.2474,0.44167,normalised
18.766818284988403,,,0.09498,-0.10915,1,,,,,,,,,GP3,0.09498,-0.10915,0.2474,0.44167,normalised
18.784918785095215,,,0.09531,-0.10829,1,,,,,,,,,GP3,0.09531,-0.10829,0.2474,0.44167,normalised
18.800981521606445,,,0.09406,-0.1079,1,,,,,,,,,GP3,0.09406,-0.1079,0.2474,0.44167,normalised
18.814770936965942,,,0.09393,-0.10709,1,,,,,,,,,GP3,0.09393,-0.10709,0.2474,0.44167,normalised
18.830737590789795,,,0.09382,-0.1064,1,,,,,,,,,GP3,0.09382,-0.1064,0.2474,0.44167,normalised
18.8486270904541,,,0.09379,-0.10627,1,,,,,,,,,GP3,0.09379,-0.10627,0.2474,0.44167,normalised
18.864548683166504,,,0.09347,-0.10646,1,,,,,,,,,GP3,0.09347,-0.10646,0.2474,0.44167,normalised
18.88179636001587,,,0.09319,-0.10662,1,,,,,,,,,GP3,0.09319,-0.10662,0.2474,0.44167,normalised
18.895659923553467,,,0.09268,-0.10685,1,,,,,,,,,GP3,0.09268,-0.10685,0.2474,0.44167,normalised
18.913697481155396,,,0.09209,-0.1069,1,,,,,,,,,GP3,0.09209,-0.1069,0.2474,0.44167,normalised
18.93069100379944,,,0.09155,-0.10695,1,,,,,,,,,GP3,0.09155,-0.10695,0.2474,0.44167,normalised
18.946191549301147,,,0.09137,-0.10718,1,,,,,,,,,GP3,0.09137,-0.10718,0.2474,0.44167,normalised
18.960426092147827,,,0.09136,-0.10706,1,,,,,,,,,GP3,0.09136,-0.10706,0.2474,0.44167,normalised
18.97736644744873,,,0.09135,-0.10694,1,,,,,,,,,GP3,0.09135,-0.10694,0.2474,0.44167,normalised
18.994804620742798,,,0.09084,-0.10708,1,,,,,,,,,GP3,0.09084,-0.10708,0.2474,0.44167,normalised
19.009934902191162,,,0.09059,-0.10648,1,,,,,,,,,GP3,0.09059,-0.10648,0.2474,0.44167,normalised
19.025715589523315,,,0.09029,-0.10628,1,,,,,,,,,GP3,0.09029,-0.10628,0.2474,0.44167,normalised
19.04385280609131,,,0.08988,-0.10687,1,,,,,,,,,GP3,0.08988,-0.10687,0.2474,0.44167,normalised
19.058533430099487,,,0.09024,-0.10791,1,,,,,,,,,GP3,0.09024,-0.10791,0.2474,0.44167,normalised
19.074238777160645,,,0.09053,-0.1093,1,,,,,,,,,GP3,0.09053,-0.1093,0.2474,0.44167,normalised
19.09353470802307,,,0.09007,-0.11016,1,,,,,,,,,GP3,0.09007,-0.11016,0.2474,0.44167,normalised
19.1081862449646,,,0.08962,-0.11131,1,,,,,,,,,GP3,0.08962,-0.11131,0.2474,0.44167,normalised
19.122918128967285,,,0.0892,-0.1124,1,,,,,,,,,GP3,0.0892,-0.1124,0.2474,0.44167,normalised
19.140448093414307,,,0.08928,-0.11332,1,,,,,,,,,GP3,0.08928,-0.11332,0.2474,0.44167,normalised
19.156216859817505,,,0.08905,-0.11462,1,,,,,,,,,GP3,0.08905,-0.11462,0.2474,0.44167,normalised
19.17088031768799,,,0.08884,-0.11585,1,,,,,,,,,GP3,0.08884,-0.11585,0.2474,0.44167,normalised
19.187671184539795,,,0.08869,-0.117,1,,,,,,,,,GP3,0.08869,-0.117,0.2474,0.44167,normalised
19.202869176864624,,,0.08442,-0.14314,0,,,,,,,,,GP3,0.08442,-0.14314,0.2474,0.44167,normalised
19.219590187072754,,,0.08562,-0.15009,0,,,,,,,,,GP3,0.08562,-0.15009,0.2474,0.44167,normalised
19.237579107284546,,,0.08462,-0.15009,0,,,,,,,,,GP3,0.08462,-0.15009,0.2474,0.44167,normalised
19.25222420692444,,,0.08656,-0.14947,1,,,,,,,,,GP3,0.08656,-0.14947,0.2474,0.44167,normalised
19.268913984298706,,,0.08772,-0.1491,1,,,,,,,,,GP3,0.08772,-0.1491,0.2474,0.44167,normalised
19.284462928771973,,,0.08869,-0.14982,1,,,,,,,,,GP3,0.08869,-0.14982,0.2474,0.44167,normalised
19.30117154121399,,,0.08939,-0.14895,1,,,,,,,,,GP3,0.08939,-0.14895,0.2474,0.44167,normalised
19.31704616546631,,,0.0899,-0.1483,1,,,,,,,,,GP3,0.0899,-0.1483,0.2474,0.44167,normalised
19.333648681640625,,,0.08961,-0.14817,1,,,,,,,,,GP3,0.08961,-0.14817,0.2474,0.44167,normalised
19.34838628768921,,,0.08923,-0.1483,1,,,,,,,,,GP3,0.08923,-0.1483,0.2474,0.44167,normalised
19.367417812347412,,,0.08904,-0.14755,1,,,,,,,,,GP3,0.08904,-0.14755,0.2474,0.44167,normalised
19.380868911743164,,,0.08909,-0.1469,1,,,,,,,,,GP3,0.08909,-0.1469,0.2474,0.44167,normalised
19.39888858795166,,,0.08938,-0.14552,1,,,,,,,,,GP3,0.08938,-0.14552,0.2474,0.44167,normalised
19.414729595184326,,,0.08963,-0.14409,1,,,,,,,,,GP3,0.08963,-0.14409,0.2474,0.44167,normalised
19.430896520614624,,,0.08921,-0.14369,1,,,,,,,,,GP3,0.08921,-0.14369,0.2474,0.44167,normalised
19.446778297424316,,,0.08934,-0.14371,1,,,,,,,,,GP3,0.08934,-0.14371,0.2474,0.44167,normalised
19.46155071258545,,,0.08937,-0.1445,1,,,,,,,,,GP3,0.08937,-0.1445,0.2474,0.44167,normalised
19.477856636047363,,,0.08939,-0.14427,1,,,,,,,,,GP3,0.08939,-0.14427,0.2474,0.44167,normalised
19.49411702156067,,,0.08949,-0.14379,1,,,,,,,,,GP3,0.08949,-0.14379,0.2474,0.44167,normalised
19.510841608047485,,,0.0895,-0.14387,1,,,,,,,,,GP3,0.0895,-0.14387,0.2474,0.44167,normalised
19.527333974838257,,,0.08918,-0.14509,1,,,,,,,,,GP3,0.08918,-0.14509,0.2474,0.44167,normalised
19.54447865486145,,,0.08869,-0.14671,1,,,,,,,,,GP3,0.08869,-0.14671,0.2474,0.44167,normalised
19.559016466140747,,,0.08821,-0.14877,1,,,,,,,,,GP3,0.08821,-0.14877,0.2474,0.44167,normalised
19.57659649848938,,,0.08772,-0.15054,1,,,,,,,,,GP3,0.08772,-0.15054,0.2474,0.44167,normalised
19.59116530418396,,,0.08718,-0.1525,1,,,,,,,,,GP3,0.08718,-0.1525,0.2474,0.44167,normalised
19.607720136642456,,,0.08672,-0.15392,1,,,,,,,,,GP3,0.08672,-0.15392,0.2474,0.44167,normalised
19.624481678009033,,,0.08615,-0.15497,1,,,,,,,,,GP3,0.08615,-0.15497,0.2474,0.44167,normalised
19.639272451400757,,,0.08628,-0.15478,1,,,,,,,,,GP3,0.08628,-0.15478,0.2474,0.44167,normalised
19.656012296676636,,,0.08649,-0.15383,1,,,,,,,,,GP3,0.08649,-0.15383,0.2474,0.44167,normalised
19.672444581985474,,,0.0864,-0.1525,1,,,,,,,,,GP3,0.0864,-0.1525,0.2474,0.44167,normalised
19.688098192214966,,,0.08644,-0.15099,1,,,,,,,,,GP3,0.08644,-0.15099,0.2474,0.44167,normalised
19.704679489135742,,,0.08653,-0.14916,1,,,,,,,,,GP3,0.08653,-0.14916,0.2474,0.44167,normalised
19.72218108177185,,,0.08665,-0.14739,1,,,,,,,,,GP3,0.08665,-0.14739,0.2474,0.44167,normalised
19.738116979599,,,0.08675,-0.14552,1,,,,,,,,,GP3,0.08675,-0.14552,0.2474,0.44167,normalised
19.754087448120117,,,0.08679,-0.14404,1,,,,,,,,,GP3,0.08679,-0.14404,0.2474,0.44167,normalised
19.7686505317688,,,0.08687,-0.14338,1,,,,,,,,,GP3,0.08687,-0.14338,0.2474,0.44167,normalised
19.786773920059204,,,0.08681,-0.14291,1,,,,,,,,,GP3,0.08681,-0.14291,0.2474,0.44167,normalised
19.80137324333191,,,0.08671,-0.14279,1,,,,,,,,,GP3,0.08671,-0.14279,0.2474,0.44167,normalised
19.8179349899292,,,0.08754,-0.11543,0,,,,,,,,,GP3,0.08754,-0.11543,0.2474,0.44167,normalised
19.834779977798462,,,0.08361,-0.12915,0,,,,,,,,,GP3,0.08361,-0.12915,0.2474,0.44167,normalised
19.850133657455444,,,0.0823,-0.13372,0,,,,,,,,,GP3,0.0823,-0.13372,0.2474,0.44167,normalised
19.867034196853638,,,0.08375,-0.13848,1,,,,,,,,,GP3,0.08375,-0.13848,0.2474,0.44167,normalised
19.88244080543518,,,0.08437,-0.14089,1,,,,,,,,,GP3,0.08437,-0.14089,0.2474,0.44167,normalised
19.899497985839844,,,0.08478,-0.14249,1,,,,,,,,,GP3,0.08478,-0.14249,0.2474,0.44167,normalised
19.91622757911682,,,0.08423,-0.14153,1,,,,,,,,,GP3,0.08423,-0.14153,0.2474,0.44167,normalised
19.932990312576294,,,0.0844,-0.14171,1,,,,,,,,,GP3,0.0844,-0.14171,0.2474,0.44167,normalised
19.949729442596436,,,0.08436,-0.14299,1,,,,,,,,,GP3,0.08436,-0.14299,0.2474,0.44167,normalised
19.96431589126587,,,0.08328,-0.14477,1,,,,,,,,,GP3,0.08328,-0.14477,0.2474,0.44167,normalised
19.979446172714233,,,0.08396,-0.14151,1,,,,,,,,,GP3,0.08396,-0.14151,0.2474,0.44167,normalised
19.994971990585327,,,0.08457,-0.13845,1,,,,,,,,,GP3,0.08457,-0.13845,0.2474,0.44167,normalised
20.014485120773315,,,0.09833,-0.12384,1,,,,,,,,,GP3,0.09833,-0.12384,0.2474,0.44167,normalised
20.030100107192993,,,0.1146,-0.10324,1,,,,,,,,,GP3,0.1146,-0.10324,0.2474,0.44167,normalised
20.044614791870117,,,0.13012,-0.08137,1,,,,,,,,,GP3,0.13012,-0.08137,0.2474,0.44167,normalised
20.062125205993652,,,0.16967,-0.02802,0,,,,,,,,,GP3,0.16967,-0.02802,0.2474,0.44167,normalised
20.076654195785522,,,0.30047,0.16584,0,,,,,,,,,GP3,0.30047,0.16584,0.2474,0.44167,normalised
20.09369969367981,,,0.34567,0.23462,0,,,,,,,,,GP3,0.34567,0.23462,0.2474,0.44167,normalised
20.10951280593872,,,0.43127,0.36084,0,,,,,,,,,GP3,0.43127,0.36084,0.2474,0.44167,normalised
20.126906633377075,,,0.43367,0.35145,0,,,,,,,,,GP3,0.43367,0.35145,0.2474,0.44167,normalised
20.141424894332886,,,0.43479,0.34945,0,,,,,,,,,GP3,0.43479,0.34945,0.2474,0.44167,normalised
20.158931732177734,,,0.43685,0.35357,1,,,,,,,,,GP3,0.43685,0.35357,0.2474,0.44167,normalised
20.173757553100586,,,0.43922,0.3596,1,,,,,,,,,GP3,0.43922,0.3596,0.2474,0.44167,normalised
20.191268920898438,,,0.44185,0.36636,1,,,,,,,,,GP3,0.44185,0.36636,0.2474,0.44167,normalised
20.20706343650818,,,0.44635,0.37305,1,,,,,,,,,GP3,0.44635,0.37305,0.2474,0.44167,normalised
20.222944974899292,,,0.44881,0.37738,1,,,,,,,,,GP3,0.44881,0.37738,0.2474,0.44167,normalised
20.23948860168457,,,0.45024,0.37948,1,,,,,,,,,GP3,0.45024,0.37948,0.2474,0.44167,normalised
20.254060745239258,,,0.45092,0.37992,1,,,,,,,,,GP3,0.45092,0.37992,0.2474,0.44167,normalised
20.271578788757324,,,0.45126,0.38121,1,,,,,,,,,GP3,0.45126,0.38121,0.2474,0.44167,normalised
20.287837982177734,,,0.45105,0.38085,1,,,,,,,,,GP3,0.45105,0.38085,0.2474,0.44167,normalised
20.30558967590332,,,0.45163,0.37829,1,,,,,,,,,GP3,0.45163,0.37829,0.2474,0.44167,normalised
20.319483041763306,,,0.45146,0.37506,1,,,,,,,,,GP3,0.45146,0.37506,0.2474,0.44167,normalised
20.33734440803528,,,0.4511,0.37169,1,,,,,,,,,GP3,0.4511,0.37169,0.2474,0.44167,normalised
20.352582693099976,,,0.4506,0.36879,1,,,,,,,,,GP3,0.4506,0.36879,0.2474,0.44167,normalised
20.368621110916138,,,0.45108,0.36784,1,,,,,,,,,GP3,0.45108,0.36784,0.2474,0.44167,normalised
20.38372802734375,,,0.45203,0.36845,1,,,,,,,,,GP3,0.45203,0.36845,0.2474,0.44167,normalised
20.40032458305359,,,0.45278,0.37033,1,,,,,,,,,GP3,0.45278,0.37033,0.2474,0.44167,normalised
20.41781520843506,,,0.45479,0.37307,1,,,,,,,,,GP3,0.45479,0.37307,0.2474,0.44167,normalised
20.43252468109131,,,0.45648,0.37517,1,,,,,,,,,GP3,0.45648,0.37517,0.2474,0.44167,normalised
20.44859480857849,,,0.45722,0.37572,1,,,,,,,,,GP3,0.45722,0.37572,0.2474,0.44167,normalised
20.464422464370728,,,0.45788,0.37611,1,,,,,,,,,GP3,0.45788,0.37611,0.2474,0.44167,normalised
20.483028650283813,,,0.45831,0.37597,1,,,,,,,,,GP3,0.45831,0.37597,0.2474,0.44167,normalised
20.497466325759888,,,0.45917,0.37634,1,,,,,,,,,GP3,0.45917,0.37634,0.2474,0.44167,normalised
20.516223907470703,,,0.46022,0.3774,1,,,,,,,,,GP3,0.46022,0.3774,0.2474,0.44167,normalised
20.531874179840088,,,0.4612,0.37839,1,,,,,,,,,GP3,0.4612,0.37839,0.2474,0.44167,normalised
20.54656219482422,,,0.46171,0.37864,1,,,,,,,,,GP3,0.46171,0.37864,0.2474,0.44167,normalised
20.56329035758972,,,0.46229,0.37813,1,,,,,,,,,GP3,0.46229,0.37813,0.2474,0.44167,normalised
20.577816247940063,,,0.46283,0.37765,1,,,,,,,,,GP3,0.46283,0.37765,0.2474,0.44167,normalised
20.593808889389038,,,0.463,0.37763,1,,,,,,,,,GP3,0.463,0.37763,0.2474,0.44167,normalised
20.61159038543701,,,0.46264,0.37606,1,,,,,,,,,GP3,0.46264,0.37606,0.2474,0.44167,normalised
20.626260995864868,,,0.46238,0.37484,1,,,,,,,,,GP3,0.46238,0.37484,0.2474,0.44167,normalised
20.642988681793213,,,0.46295,0.37553,1,,,,,,,,,GP3,0.46295,0.37553,0.2474,0.44167,normalised
20.65978741645813,,,0.46337,0.37608,1,,,,,,,,,GP3,0.46337,0.37608,0.2474,0.44167,normalised
20.67568564414978,,,0.46385,0.37681,1,,,,,,,,,GP3,0.46385,0.37681,0.2474,0.44167,normalised
20.693936109542847,,,0.46463,0.37815,1,,,,,,,,,GP3,0.46463,0.37815,0.2474,0.44167,normalised
20.708585500717163,,,0.46559,0.37935,1,,,,,,,,,GP3,0.46559,0.37935,0.2474,0.44167,normalised
20.725379467010498,,,0.46639,0.38014,1,,,,,,,,,GP3,0.46639,0.38014,0.2474,0.44167,normalised
20.74001908302307,,,0.46955,0.38545,1,,,,,,,,,GP3,0.46955,0.38545,0.2474,0.44167,normalised
20.75656819343567,,,0.49646,0.41547,0,,,,,,,,,GP3,0.49646,0.41547,0.2474,0.44167,normalised
20.77217960357666,,,0.53535,0.46339,0,,,,,,,,,GP3,0.53535,0.46339,0.2474,0.44167,normalised
20.788100004196167,,,0.57585,0.52956,0,,,,,,,,,GP3,0.57585,0.52956,0.2474,0.44167,normalised
20.805222988128662,,,0.63876,0.62931,0,,,,,,,,,GP3,0.63876,0.62931,0.2474,0.44167,normalised
20.821354866027832,,,0.66299,0.6752,0,,,,,,,,,GP3,0.66299,0.6752,0.2474,0.44167,normalised
20.838997840881348,,,0.6695,0.69679,0,,,,,,,,,GP3,0.6695,0.69679,0.2474,0.44167,normalised
20.853779792785645,,,0.68696,0.7365,0,,,,,,,,,GP3,0.68696,0.7365,0.2474,0.44167,normalised
20.869800806045532,,,0.68972,0.74414,0,,,,,,,,,GP3,0.68972,0.74414,0.2474,0.44167,normalised
20.885860919952393,,,0.69923,0.74477,0,,,,,,,,,GP3,0.69923,0.74477,0.2474,0.44167,normalised
20.9018132686615,,,0.70171,0.73572,1,,,,,,,,,GP3,0.70171,0.73572,0.2474,0.44167,normalised
20.918209314346313,,,0.70287,0.72928,1,,,,,,,,,GP3,0.70287,0.72928,0.2474,0.44167,normalised
20.93572211265564,,,0.70533,0.72839,1,,,,,,,,,GP3,0.70533,0.72839,0.2474,0.44167,normalised
20.9504873752594,,,0.70553,0.72412,1,,,,,,,,,GP3,0.70553,0.72412,0.2474,0.44167,normalised
20.96742010116577,,,0.70568,0.72093,1,,,,,,,,,GP3,0.70568,0.72093,0.2474,0.44167,normalised
20.984394788742065,,,0.71042,0.72586,1,,,,,,,,,GP3,0.71042,0.72586,0.2474,0.44167,normalised
20.99919867515564,,,0.70987,0.72416,1,,,,,,,,,GP3,0.70987,0.72416,0.2474,0.44167,normalised
21.015083074569702,,,0.70941,0.72277,1,,,,,,,,,GP3,0.70941,0.72277,0.2474,0.44167,normalised
21.031623125076294,,,0.71338,0.72937,1,,,,,,,,,GP3,0.71338,0.72937,0.2474,0.44167,normalised
21.048234701156616,,,0.71947,0.73571,1,,,,,,,,,GP3,0.71947,0.73571,0.2474,0.44167,normalised
21.06379771232605,,,0.72479,0.74157,1,,,,,,,,,GP3,0.72479,0.74157,0.2474,0.44167,normalised
21.080658674240112,,,0.71906,0.73198,1,,,,,,,,,GP3,0.71906,0.73198,0.2474,0.44167,normalised
21.09637451171875,,,0.71404,0.72471,1,,,,,,,,,GP3,0.71404,0.72471,0.2474,0.44167,normalised
21.112069129943848,,,0.70962,0.71828,1,,,,,,,,,GP3,0.70962,0.71828,0.2474,0.44167,normalised
21.12819218635559,,,0.70581,0.71363,1,,,,,,,,,GP3,0.70581,0.71363,0.2474,0.44167,normalised
21.14565944671631,,,0.70201,0.70777,1,,,,,,,,,GP3,0.70201,0.70777,0.2474,0.44167,normalised
21.161620616912842,,,0.69859,0.7025,1,,,,,,,,,GP3,0.69859,0.7025,0.2474,0.44167,normalised
21.17828917503357,,,0.69701,0.69976,1,,,,,,,,,GP3,0.69701,0.69976,0.2474,0.44167,normalised
21.19457244873047,,,0.68262,0.67119,0,,,,,,,,,GP3,0.68262,0.67119,0.2474,0.44167,normalised
21.21218514442444,,,0.66645,0.63197,0,,,,,,,,,GP3,0.66645,0.63197,0.2474,0.44167,normalised
21.22683835029602,,,0.65174,0.60262,0,,,,,,,,,GP3,0.65174,0.60262,0.2474,0.44167,normalised
21.240522146224976,,,0.62944,0.55348,0,,,,,,,,,GP3,0.62944,0.55348,0.2474,0.44167,normalised
21.259294748306274,,,0.61971,0.53041,0,,,,,,,,,GP3,0.61971,0.53041,0.2474,0.44167,normalised
21.274059295654297,,,0.61968,0.5352,0,,,,,,,,,GP3,0.61968,0.5352,0.2474,0.44167,normalised
21.290979385375977,,,0.6135,0.52619,1,,,,,,,,,GP3,0.6135,0.52619,0.2474,0.44167,normalised
21.305583000183105,,,0.61029,0.52233,1,,,,,,,,,GP3,0.61029,0.52233,0.2474,0.44167,normalised
21.322367429733276,,,0.61496,0.52854,1,,,,,,,,,GP3,0.61496,0.52854,0.2474,0.44167,normalised
21.3390212059021,,,0.61813,0.53462,1,,,,,,,,,GP3,0.61813,0.53462,0.2474,0.44167,normalised
21.35561990737915,,,0.62119,0.54113,1,,,,,,,,,GP3,0.62119,0.54113,0.2474,0.44167,normalised
21.37035846710205,,,0.62287,0.54232,1,,,,,,,,,GP3,0.62287,0.54232,0.2474,0.44167,normalised
21.387596607208252,,,0.62334,0.54414,1,,,,,,,,,GP3,0.62334,0.54414,0.2474,0.44167,normalised
21.40213131904602,,,0.62395,0.54628,1,,,,,,,,,GP3,0.62395,0.54628,0.2474,0.44167,normalised
21.418793201446533,,,0.62662,0.5526,1,,,,,,,,,GP3,0.62662,0.5526,0.2474,0.44167,normalised
21.43649673461914,,,0.62843,0.55745,1,,,,,,,,,GP3,0.62843,0.55745,0.2474,0.44167,normalised
21.450881004333496,,,0.62999,0.56161,1,,,,,,,,,GP3,0.62999,0.56161,0.2474,0.44167,normalised
21.469255685806274,,,0.6325,0.56555,1,,,,,,,,,GP3,0.6325,0.56555,0.2474,0.44167,normalised
21.48543405532837,,,0.63378,0.5701,1,,,,,,,,,GP3,0.63378,0.5701,0.2474,0.44167,normalised
21.501167058944702,,,0.6349,0.57412,1,,,,,,,,,GP3,0.6349,0.57412,0.2474,0.44167,normalised
21.51832604408264,,,0.64729,0.60055,0,,,,,,,,,GP3,0.64729,0.60055,0.2474,0.44167,normalised
21.53328013420105,,,0.65308,0.60825,0,,,,,,,,,GP3,0.65308,0.60825,0.2474,0.44167,normalised
21.54779028892517,,,0.6545,0.60949,0,,,,,,,,,GP3,0.6545,0.60949,0.2474,0.44167,normalised
21.56637716293335,,,0.65843,0.60948,1,,,,,,,,,GP3,0.65843,0.60948,0.2474,0.44167,normalised
21.58250331878662,,,0.65923,0.6091,1,,,,,,,,,GP3,0.65923,0.6091,0.2474,0.44167,normalised
21.59671640396118,,,0.65973,0.60874,1,,,,,,,,,GP3,0.65973,0.60874,0.2474,0.44167,normalised
21.614403009414673,,,0.66087,0.60888,1,,,,,,,,,GP3,0.66087,0.60888,0.2474,0.44167,normalised
21.630178451538086,,,0.66183,0.60793,1,,,,,,,,,GP3,0.66183,0.60793,0.2474,0.44167,normalised
21.647000789642334,,,0.66275,0.60764,1,,,,,,,,,GP3,0.66275,0.60764,0.2474,0.44167,normalised
21.663533449172974,,,0.66309,0.60831,1,,,,,,,,,GP3,0.66309,0.60831,0.2474,0.44167,normalised
21.680354595184326,,,0.66607,0.61224,1,,,,,,,,,GP3,0.66607,0.61224,0.2474,0.44167,normalised
21.69401478767395,,,0.66842,0.6151,1,,,,,,,,,GP3,0.66842,0.6151,0.2474,0.44167,normalised
21.71296525001526,,,0.66737,0.61234,1,,,,,,,,,GP3,0.66737,0.61234,0.2474,0.44167,normalised
21.72770047187805,,,0.66663,0.60964,1,,,,,,,,,GP3,0.66663,0.60964,0.2474,0.44167,normalised
21.742278575897217,,,0.66599,0.60729,1,,,,,,,,,GP3,0.66599,0.60729,0.2474,0.44167,normalised
21.76373267173767,,,0.66551,0.60706,1,,,,,,,,,GP3,0.66551,0.60706,0.2474,0.44167,normalised
21.77556085586548,,,0.66508,0.6067,1,,,,,,,,,GP3,0.66508,0.6067,0.2474,0.44167,normalised
