time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
66.62513709068298,,,0.34404,0.60079,0,,,,,,,,,GP3,0.34404,0.60079,0.37187,0.41019,normalised
66.64177346229553,,,0.34496,0.60466,0,,,,,,,,,GP3,0.34496,0.60466,0.37187,0.41019,normalised
66.65859937667847,,,0.34535,0.60545,1,,,,,,,,,GP3,0.34535,0.60545,0.37187,0.41019,normalised
66.67343807220459,,,0.34408,0.60121,1,,,,,,,,,GP3,0.34408,0.60121,0.37187,0.41019,normalised
66.69121313095093,,,0.34074,0.59583,1,,,,,,,,,GP3,0.34074,0.59583,0.37187,0.41019,normalised
66.70712995529175,,,0.3383,0.59178,1,,,,,,,,,GP3,0.3383,0.59178,0.37187,0.41019,normalised
66.72186398506165,,,0.33898,0.59365,1,,,,,,,,,GP3,0.33898,0.59365,0.37187,0.41019,normalised
66.73981428146362,,,0.33823,0.59523,1,,,,,,,,,GP3,0.33823,0.59523,0.37187,0.41019,normalised
66.7555603981018,,,0.3374,0.59562,1,,,,,,,,,GP3,0.3374,0.59562,0.37187,0.41019,normalised
66.77007579803467,,,0.33568,0.59178,1,,,,,,,,,GP3,0.33568,0.59178,0.37187,0.41019,normalised
66.7903983592987,,,0.33473,0.58664,1,,,,,,,,,GP3,0.33473,0.58664,0.37187,0.41019,normalised
66.8020806312561,,,0.33361,0.58054,1,,,,,,,,,GP3,0.33361,0.58054,0.37187,0.41019,normalised
66.81880593299866,,,0.33257,0.57789,1,,,,,,,,,GP3,0.33257,0.57789,0.37187,0.41019,normalised
66.83425116539001,,,0.33101,0.57772,1,,,,,,,,,GP3,0.33101,0.57772,0.37187,0.41019,normalised
66.85148000717163,,,0.32969,0.57806,1,,,,,,,,,GP3,0.32969,0.57806,0.37187,0.41019,normalised
66.86898398399353,,,0.32898,0.57463,1,,,,,,,,,GP3,0.32898,0.57463,0.37187,0.41019,normalised
66.8849503993988,,,0.33094,0.57626,1,,,,,,,,,GP3,0.33094,0.57626,0.37187,0.41019,normalised
66.89883327484131,,,0.33298,0.57917,1,,,,,,,,,GP3,0.33298,0.57917,0.37187,0.41019,normalised
66.91500115394592,,,0.33281,0.58105,1,,,,,,,,,GP3,0.33281,0.58105,0.37187,0.41019,normalised
66.93183326721191,,,0.33389,0.58323,1,,,,,,,,,GP3,0.33389,0.58323,0.37187,0.41019,normalised
66.948890209198,,,0.33486,0.585,1,,,,,,,,,GP3,0.33486,0.585,0.37187,0.41019,normalised
66.96458196640015,,,0.33582,0.58517,1,,,,,,,,,GP3,0.33582,0.58517,0.37187,0.41019,normalised
66.9818263053894,,,0.33603,0.58572,1,,,,,,,,,GP3,0.33603,0.58572,0.37187,0.41019,normalised
66.9959352016449,,,0.33616,0.58607,1,,,,,,,,,GP3,0.33616,0.58607,0.37187,0.41019,normalised
67.01279425621033,,,0.33561,0.58581,1,,,,,,,,,GP3,0.33561,0.58581,0.37187,0.41019,normalised
67.02834630012512,,,0.33626,0.58624,1,,,,,,,,,GP3,0.33626,0.58624,0.37187,0.41019,normalised
67.04523038864136,,,0.33699,0.58721,1,,,,,,,,,GP3,0.33699,0.58721,0.37187,0.41019,normalised
67.06113481521606,,,0.33764,0.58964,1,,,,,,,,,GP3,0.33764,0.58964,0.37187,0.41019,normalised
67.07721996307373,,,0.34789,0.61433,0,,,,,,,,,GP3,0.34789,0.61433,0.37187,0.41019,normalised
67.0940363407135,,,0.34472,0.6312,0,,,,,,,,,GP3,0.34472,0.6312,0.37187,0.41019,normalised
67.10882306098938,,,0.34639,0.62688,0,,,,,,,,,GP3,0.34639,0.62688,0.37187,0.41019,normalised
67.127281665802,,,0.34764,0.62965,1,,,,,,,,,GP3,0.34764,0.62965,0.37187,0.41019,normalised
67.14346837997437,,,0.34773,0.62913,1,,,,,,,,,GP3,0.34773,0.62913,0.37187,0.41019,normalised
67.15845346450806,,,0.34555,0.61435,1,,,,,,,,,GP3,0.34555,0.61435,0.37187,0.41019,normalised
67.17445707321167,,,0.34359,0.61017,1,,,,,,,,,GP3,0.34359,0.61017,0.37187,0.41019,normalised
67.18999099731445,,,0.34213,0.60665,1,,,,,,,,,GP3,0.34213,0.60665,0.37187,0.41019,normalised
67.207284450531,,,0.34186,0.60514,1,,,,,,,,,GP3,0.34186,0.60514,0.37187,0.41019,normalised
67.2231719493866,,,0.34184,0.60315,1,,,,,,,,,GP3,0.34184,0.60315,0.37187,0.41019,normalised
67.23845100402832,,,0.34145,0.5999,1,,,,,,,,,GP3,0.34145,0.5999,0.37187,0.41019,normalised
67.25611019134521,,,0.34016,0.5976,1,,,,,,,,,GP3,0.34016,0.5976,0.37187,0.41019,normalised
67.2729001045227,,,0.34053,0.59534,1,,,,,,,,,GP3,0.34053,0.59534,0.37187,0.41019,normalised
67.28786897659302,,,0.34086,0.59374,1,,,,,,,,,GP3,0.34086,0.59374,0.37187,0.41019,normalised
67.30245113372803,,,0.33868,0.58998,1,,,,,,,,,GP3,0.33868,0.58998,0.37187,0.41019,normalised
67.31995916366577,,,0.33848,0.59023,1,,,,,,,,,GP3,0.33848,0.59023,0.37187,0.41019,normalised
67.33761167526245,,,0.33865,0.59191,1,,,,,,,,,GP3,0.33865,0.59191,0.37187,0.41019,normalised
67.35113263130188,,,0.34028,0.59501,1,,,,,,,,,GP3,0.34028,0.59501,0.37187,0.41019,normalised
67.36792612075806,,,0.33893,0.59668,1,,,,,,,,,GP3,0.33893,0.59668,0.37187,0.41019,normalised
67.38466572761536,,,0.3378,0.59832,1,,,,,,,,,GP3,0.3378,0.59832,0.37187,0.41019,normalised
67.40075826644897,,,0.33719,0.59791,1,,,,,,,,,GP3,0.33719,0.59791,0.37187,0.41019,normalised
67.41826581954956,,,0.33784,0.59924,1,,,,,,,,,GP3,0.33784,0.59924,0.37187,0.41019,normalised
67.43238353729248,,,0.33828,0.59977,1,,,,,,,,,GP3,0.33828,0.59977,0.37187,0.41019,normalised
67.44988870620728,,,0.33864,0.60192,1,,,,,,,,,GP3,0.33864,0.60192,0.37187,0.41019,normalised
67.46440839767456,,,0.33745,0.60143,1,,,,,,,,,GP3,0.33745,0.60143,0.37187,0.41019,normalised
67.48192191123962,,,0.33628,0.60071,1,,,,,,,,,GP3,0.33628,0.60071,0.37187,0.41019,normalised
67.49815678596497,,,0.33498,0.59981,1,,,,,,,,,GP3,0.33498,0.59981,0.37187,0.41019,normalised
67.51481199264526,,,0.33473,0.60243,1,,,,,,,,,GP3,0.33473,0.60243,0.37187,0.41019,normalised
67.52935886383057,,,0.33449,0.60487,1,,,,,,,,,GP3,0.33449,0.60487,0.37187,0.41019,normalised
67.54601550102234,,,0.33408,0.60534,1,,,,,,,,,GP3,0.33408,0.60534,0.37187,0.41019,normalised
67.56163620948792,,,0.33397,0.60382,1,,,,,,,,,GP3,0.33397,0.60382,0.37187,0.41019,normalised
67.57840728759766,,,0.33382,0.60226,1,,,,,,,,,GP3,0.33382,0.60226,0.37187,0.41019,normalised
67.59726357460022,,,0.33305,0.60281,1,,,,,,,,,GP3,0.33305,0.60281,0.37187,0.41019,normalised
67.6099898815155,,,0.33325,0.60277,1,,,,,,,,,GP3,0.33325,0.60277,0.37187,0.41019,normalised
67.6266233921051,,,0.33344,0.60274,1,,,,,,,,,GP3,0.33344,0.60274,0.37187,0.41019,normalised
67.64334177970886,,,0.33311,0.60252,1,,,,,,,,,GP3,0.33311,0.60252,0.37187,0.41019,normalised
67.66119766235352,,,0.33189,0.60152,1,,,,,,,,,GP3,0.33189,0.60152,0.37187,0.41019,normalised
67.67480659484863,,,0.33087,0.60099,1,,,,,,,,,GP3,0.33087,0.60099,0.37187,0.41019,normalised
67.6919686794281,,,0.33184,0.60193,1,,,,,,,,,GP3,0.33184,0.60193,0.37187,0.41019,normalised
67.70948338508606,,,0.33242,0.60323,1,,,,,,,,,GP3,0.33242,0.60323,0.37187,0.41019,normalised
67.7240104675293,,,0.33297,0.60435,1,,,,,,,,,GP3,0.33297,0.60435,0.37187,0.41019,normalised
67.74153685569763,,,0.33268,0.60434,1,,,,,,,,,GP3,0.33268,0.60434,0.37187,0.41019,normalised
67.75624179840088,,,0.33255,0.60369,1,,,,,,,,,GP3,0.33255,0.60369,0.37187,0.41019,normalised
67.77306079864502,,,0.33231,0.60261,1,,,,,,,,,GP3,0.33231,0.60261,0.37187,0.41019,normalised
67.78844499588013,,,0.33245,0.60214,1,,,,,,,,,GP3,0.33245,0.60214,0.37187,0.41019,normalised
67.8059949874878,,,0.33201,0.60117,1,,,,,,,,,GP3,0.33201,0.60117,0.37187,0.41019,normalised
67.82052898406982,,,0.33168,0.60061,1,,,,,,,,,GP3,0.33168,0.60061,0.37187,0.41019,normalised
67.83841323852539,,,0.33149,0.60097,1,,,,,,,,,GP3,0.33149,0.60097,0.37187,0.41019,normalised
67.85294532775879,,,0.33132,0.60126,1,,,,,,,,,GP3,0.33132,0.60126,0.37187,0.41019,normalised
67.87048196792603,,,0.33133,0.60103,1,,,,,,,,,GP3,0.33133,0.60103,0.37187,0.41019,normalised
67.8849983215332,,,0.33113,0.60116,1,,,,,,,,,GP3,0.33113,0.60116,0.37187,0.41019,normalised
67.90148448944092,,,0.33088,0.60086,1,,,,,,,,,GP3,0.33088,0.60086,0.37187,0.41019,normalised
67.92018699645996,,,0.33074,0.60095,1,,,,,,,,,GP3,0.33074,0.60095,0.37187,0.41019,normalised
67.93381810188293,,,0.33182,0.60156,1,,,,,,,,,GP3,0.33182,0.60156,0.37187,0.41019,normalised
67.95122718811035,,,0.33389,0.60103,1,,,,,,,,,GP3,0.33389,0.60103,0.37187,0.41019,normalised
67.96574807167053,,,0.33597,0.60044,1,,,,,,,,,GP3,0.33597,0.60044,0.37187,0.41019,normalised
67.98254084587097,,,0.33733,0.59896,1,,,,,,,,,GP3,0.33733,0.59896,0.37187,0.41019,normalised
67.9987678527832,,,0.36793,0.59184,0,,,,,,,,,GP3,0.36793,0.59184,0.37187,0.41019,normalised
68.01439309120178,,,0.39291,0.57093,0,,,,,,,,,GP3,0.39291,0.57093,0.37187,0.41019,normalised
68.03190040588379,,,0.39699,0.55536,0,,,,,,,,,GP3,0.39699,0.55536,0.37187,0.41019,normalised
68.04942297935486,,,0.40349,0.55346,1,,,,,,,,,GP3,0.40349,0.55346,0.37187,0.41019,normalised
68.06302785873413,,,0.4072,0.55038,1,,,,,,,,,GP3,0.4072,0.55038,0.37187,0.41019,normalised
68.08050346374512,,,0.40684,0.54354,1,,,,,,,,,GP3,0.40684,0.54354,0.37187,0.41019,normalised
68.09764862060547,,,0.40431,0.53035,1,,,,,,,,,GP3,0.40431,0.53035,0.37187,0.41019,normalised
68.11423873901367,,,0.40212,0.51811,1,,,,,,,,,GP3,0.40212,0.51811,0.37187,0.41019,normalised
68.12891697883606,,,0.40362,0.51266,1,,,,,,,,,GP3,0.40362,0.51266,0.37187,0.41019,normalised
68.14660096168518,,,0.40029,0.5101,1,,,,,,,,,GP3,0.40029,0.5101,0.37187,0.41019,normalised
68.16119480133057,,,0.39757,0.50845,1,,,,,,,,,GP3,0.39757,0.50845,0.37187,0.41019,normalised
68.17699265480042,,,0.39925,0.50693,1,,,,,,,,,GP3,0.39925,0.50693,0.37187,0.41019,normalised
68.19214391708374,,,0.40015,0.50656,1,,,,,,,,,GP3,0.40015,0.50656,0.37187,0.41019,normalised
68.20965600013733,,,0.401,0.50656,1,,,,,,,,,GP3,0.401,0.50656,0.37187,0.41019,normalised
68.22545862197876,,,0.40098,0.50632,1,,,,,,,,,GP3,0.40098,0.50632,0.37187,0.41019,normalised
68.24206113815308,,,0.40141,0.50466,1,,,,,,,,,GP3,0.40141,0.50466,0.37187,0.41019,normalised
68.25956678390503,,,0.40173,0.50262,1,,,,,,,,,GP3,0.40173,0.50262,0.37187,0.41019,normalised
68.27439069747925,,,0.40205,0.50012,1,,,,,,,,,GP3,0.40205,0.50012,0.37187,0.41019,normalised
68.29251098632812,,,0.40257,0.50045,1,,,,,,,,,GP3,0.40257,0.50045,0.37187,0.41019,normalised
68.30702352523804,,,0.40303,0.50074,1,,,,,,,,,GP3,0.40303,0.50074,0.37187,0.41019,normalised
68.32454085350037,,,0.4031,0.50159,1,,,,,,,,,GP3,0.4031,0.50159,0.37187,0.41019,normalised
68.33927249908447,,,0.40354,0.50006,1,,,,,,,,,GP3,0.40354,0.50006,0.37187,0.41019,normalised
68.3541328907013,,,0.40394,0.49867,1,,,,,,,,,GP3,0.40394,0.49867,0.37187,0.41019,normalised
68.37120199203491,,,0.40516,0.49832,1,,,,,,,,,GP3,0.40516,0.49832,0.37187,0.41019,normalised
68.38839387893677,,,0.40543,0.4975,1,,,,,,,,,GP3,0.40543,0.4975,0.37187,0.41019,normalised
68.40437650680542,,,0.40572,0.49712,1,,,,,,,,,GP3,0.40572,0.49712,0.37187,0.41019,normalised
68.42110061645508,,,0.40654,0.49641,1,,,,,,,,,GP3,0.40654,0.49641,0.37187,0.41019,normalised
68.43643355369568,,,0.40623,0.49641,1,,,,,,,,,GP3,0.40623,0.49641,0.37187,0.41019,normalised
68.45237040519714,,,0.40599,0.49674,1,,,,,,,,,GP3,0.40599,0.49674,0.37187,0.41019,normalised
68.46798324584961,,,0.40651,0.49661,1,,,,,,,,,GP3,0.40651,0.49661,0.37187,0.41019,normalised
68.48594379425049,,,0.40712,0.49749,1,,,,,,,,,GP3,0.40712,0.49749,0.37187,0.41019,normalised
68.49959063529968,,,0.4077,0.49846,1,,,,,,,,,GP3,0.4077,0.49846,0.37187,0.41019,normalised
68.51747274398804,,,0.40782,0.49874,1,,,,,,,,,GP3,0.40782,0.49874,0.37187,0.41019,normalised
68.53529596328735,,,0.40826,0.50026,1,,,,,,,,,GP3,0.40826,0.50026,0.37187,0.41019,normalised
68.54928517341614,,,0.40871,0.50183,1,,,,,,,,,GP3,0.40871,0.50183,0.37187,0.41019,normalised
68.5659966468811,,,0.40822,0.50436,1,,,,,,,,,GP3,0.40822,0.50436,0.37187,0.41019,normalised
68.58368301391602,,,0.40795,0.5051,1,,,,,,,,,GP3,0.40795,0.5051,0.37187,0.41019,normalised
68.59825158119202,,,0.40765,0.50555,1,,,,,,,,,GP3,0.40765,0.50555,0.37187,0.41019,normalised
68.615731716156,,,0.40695,0.50539,1,,,,,,,,,GP3,0.40695,0.50539,0.37187,0.41019,normalised
68.63220500946045,,,0.40628,0.50487,1,,,,,,,,,GP3,0.40628,0.50487,0.37187,0.41019,normalised
68.6461329460144,,,0.40561,0.50412,1,,,,,,,,,GP3,0.40561,0.50412,0.37187,0.41019,normalised
68.66340494155884,,,0.40829,0.50039,1,,,,,,,,,GP3,0.40829,0.50039,0.37187,0.41019,normalised
68.6788477897644,,,0.41156,0.49372,1,,,,,,,,,GP3,0.41156,0.49372,0.37187,0.41019,normalised
68.6946189403534,,,0.43331,0.45773,0,,,,,,,,,GP3,0.43331,0.45773,0.37187,0.41019,normalised
68.7124035358429,,,0.50604,0.32625,0,,,,,,,,,GP3,0.50604,0.32625,0.37187,0.41019,normalised
68.72742009162903,,,0.53952,0.28971,0,,,,,,,,,GP3,0.53952,0.28971,0.37187,0.41019,normalised
68.74381566047668,,,0.59678,0.21399,0,,,,,,,,,GP3,0.59678,0.21399,0.37187,0.41019,normalised
68.76162219047546,,,0.59774,0.19522,0,,,,,,,,,GP3,0.59774,0.19522,0.37187,0.41019,normalised
68.77614831924438,,,0.60423,0.18759,0,,,,,,,,,GP3,0.60423,0.18759,0.37187,0.41019,normalised
68.7918689250946,,,0.60747,0.18378,1,,,,,,,,,GP3,0.60747,0.18378,0.37187,0.41019,normalised
68.80766558647156,,,0.64143,0.16532,1,,,,,,,,,GP3,0.64143,0.16532,0.37187,0.41019,normalised
68.82514381408691,,,0.6587,0.15343,1,,,,,,,,,GP3,0.6587,0.15343,0.37187,0.41019,normalised
68.84072232246399,,,0.67034,0.14797,1,,,,,,,,,GP3,0.67034,0.14797,0.37187,0.41019,normalised
68.8563961982727,,,0.68034,0.14637,1,,,,,,,,,GP3,0.68034,0.14637,0.37187,0.41019,normalised
68.87358021736145,,,0.69018,0.14928,1,,,,,,,,,GP3,0.69018,0.14928,0.37187,0.41019,normalised
68.88818407058716,,,0.69833,0.15076,1,,,,,,,,,GP3,0.69833,0.15076,0.37187,0.41019,normalised
68.90487217903137,,,0.70476,0.14715,1,,,,,,,,,GP3,0.70476,0.14715,0.37187,0.41019,normalised
68.92256450653076,,,0.71209,0.13971,1,,,,,,,,,GP3,0.71209,0.13971,0.37187,0.41019,normalised
68.93929839134216,,,0.71857,0.13217,1,,,,,,,,,GP3,0.71857,0.13217,0.37187,0.41019,normalised
68.95459032058716,,,0.75302,0.10936,0,,,,,,,,,GP3,0.75302,0.10936,0.37187,0.41019,normalised
68.97140550613403,,,0.81639,0.07121,0,,,,,,,,,GP3,0.81639,0.07121,0.37187,0.41019,normalised
68.98500967025757,,,0.83587,0.06436,0,,,,,,,,,GP3,0.83587,0.06436,0.37187,0.41019,normalised
69.00255799293518,,,0.87201,0.04156,0,,,,,,,,,GP3,0.87201,0.04156,0.37187,0.41019,normalised
69.0178451538086,,,0.8729,0.02885,0,,,,,,,,,GP3,0.8729,0.02885,0.37187,0.41019,normalised
69.03422474861145,,,0.87507,0.0169,0,,,,,,,,,GP3,0.87507,0.0169,0.37187,0.41019,normalised
69.05200290679932,,,0.88165,0.01265,1,,,,,,,,,GP3,0.88165,0.01265,0.37187,0.41019,normalised
69.06768894195557,,,0.88189,0.00657,1,,,,,,,,,GP3,0.88189,0.00657,0.37187,0.41019,normalised
69.08315706253052,,,0.88182,0.00392,1,,,,,,,,,GP3,0.88182,0.00392,0.37187,0.41019,normalised
69.10095882415771,,,0.88198,0.00228,1,,,,,,,,,GP3,0.88198,0.00228,0.37187,0.41019,normalised
69.11562538146973,,,0.88331,0.00326,1,,,,,,,,,GP3,0.88331,0.00326,0.37187,0.41019,normalised
69.13182926177979,,,0.88489,0.00209,1,,,,,,,,,GP3,0.88489,0.00209,0.37187,0.41019,normalised
69.14944338798523,,,0.88426,-0.00368,1,,,,,,,,,GP3,0.88426,-0.00368,0.37187,0.41019,normalised
69.16324496269226,,,0.88608,-0.00966,1,,,,,,,,,GP3,0.88608,-0.00966,0.37187,0.41019,normalised
69.17964434623718,,,0.8876,-0.01463,1,,,,,,,,,GP3,0.8876,-0.01463,0.37187,0.41019,normalised
69.19592690467834,,,0.88749,-0.01748,1,,,,,,,,,GP3,0.88749,-0.01748,0.37187,0.41019,normalised
69.21216440200806,,,0.88653,-0.01927,1,,,,,,,,,GP3,0.88653,-0.01927,0.37187,0.41019,normalised
69.22903084754944,,,0.88547,-0.02019,1,,,,,,,,,GP3,0.88547,-0.02019,0.37187,0.41019,normalised
69.24633646011353,,,0.88395,-0.0191,1,,,,,,,,,GP3,0.88395,-0.0191,0.37187,0.41019,normalised
69.26067543029785,,,0.88439,-0.0209,1,,,,,,,,,GP3,0.88439,-0.0209,0.37187,0.41019,normalised
69.27703022956848,,,0.8847,-0.02203,1,,,,,,,,,GP3,0.8847,-0.02203,0.37187,0.41019,normalised
69.29329037666321,,,0.88415,-0.02052,1,,,,,,,,,GP3,0.88415,-0.02052,0.37187,0.41019,normalised
69.31008553504944,,,0.88326,-0.02004,1,,,,,,,,,GP3,0.88326,-0.02004,0.37187,0.41019,normalised
69.32559204101562,,,0.8823,-0.01916,1,,,,,,,,,GP3,0.8823,-0.01916,0.37187,0.41019,normalised
69.34146165847778,,,0.8819,-0.0174,1,,,,,,,,,GP3,0.8819,-0.0174,0.37187,0.41019,normalised
69.3572928905487,,,0.8813,-0.01583,1,,,,,,,,,GP3,0.8813,-0.01583,0.37187,0.41019,normalised
69.37397718429565,,,0.88055,-0.01366,1,,,,,,,,,GP3,0.88055,-0.01366,0.37187,0.41019,normalised
69.39109778404236,,,0.87975,-0.01079,1,,,,,,,,,GP3,0.87975,-0.01079,0.37187,0.41019,normalised
69.40649366378784,,,0.87904,-0.00903,1,,,,,,,,,GP3,0.87904,-0.00903,0.37187,0.41019,normalised
69.42454600334167,,,0.87824,-0.00685,1,,,,,,,,,GP3,0.87824,-0.00685,0.37187,0.41019,normalised
69.43775177001953,,,0.87718,-0.00338,1,,,,,,,,,GP3,0.87718,-0.00338,0.37187,0.41019,normalised
69.45510506629944,,,0.86276,0.02807,0,,,,,,,,,GP3,0.86276,0.02807,0.37187,0.41019,normalised
69.47088623046875,,,0.84695,0.04305,0,,,,,,,,,GP3,0.84695,0.04305,0.37187,0.41019,normalised
69.48884916305542,,,0.85145,0.04128,0,,,,,,,,,GP3,0.85145,0.04128,0.37187,0.41019,normalised
69.50382852554321,,,0.85943,0.03401,1,,,,,,,,,GP3,0.85943,0.03401,0.37187,0.41019,normalised
69.51980972290039,,,0.86603,0.02308,1,,,,,,,,,GP3,0.86603,0.02308,0.37187,0.41019,normalised
69.53659772872925,,,0.86374,0.02173,1,,,,,,,,,GP3,0.86374,0.02173,0.37187,0.41019,normalised
69.55166792869568,,,0.86486,0.01476,1,,,,,,,,,GP3,0.86486,0.01476,0.37187,0.41019,normalised
69.56859397888184,,,0.86569,0.00952,1,,,,,,,,,GP3,0.86569,0.00952,0.37187,0.41019,normalised
69.58351159095764,,,0.86527,0.0071,1,,,,,,,,,GP3,0.86527,0.0071,0.37187,0.41019,normalised
69.59966945648193,,,0.86538,0.00625,1,,,,,,,,,GP3,0.86538,0.00625,0.37187,0.41019,normalised
69.61667013168335,,,0.86532,0.00634,1,,,,,,,,,GP3,0.86532,0.00634,0.37187,0.41019,normalised
69.63258862495422,,,0.86588,0.005,1,,,,,,,,,GP3,0.86588,0.005,0.37187,0.41019,normalised
69.64946007728577,,,0.8673,0.00539,1,,,,,,,,,GP3,0.8673,0.00539,0.37187,0.41019,normalised
69.66495537757874,,,0.86827,0.00642,1,,,,,,,,,GP3,0.86827,0.00642,0.37187,0.41019,normalised
69.68245577812195,,,0.86879,0.00814,1,,,,,,,,,GP3,0.86879,0.00814,0.37187,0.41019,normalised
69.69697213172913,,,0.86809,0.01023,1,,,,,,,,,GP3,0.86809,0.01023,0.37187,0.41019,normalised
69.71336078643799,,,0.8672,0.01309,1,,,,,,,,,GP3,0.8672,0.01309,0.37187,0.41019,normalised
69.73023557662964,,,0.8668,0.01617,1,,,,,,,,,GP3,0.8668,0.01617,0.37187,0.41019,normalised
69.74804830551147,,,0.86499,0.01922,1,,,,,,,,,GP3,0.86499,0.01922,0.37187,0.41019,normalised
69.76199579238892,,,0.86336,0.02196,1,,,,,,,,,GP3,0.86336,0.02196,0.37187,0.41019,normalised
69.77941870689392,,,0.86358,0.02437,1,,,,,,,,,GP3,0.86358,0.02437,0.37187,0.41019,normalised
69.79583835601807,,,0.86345,0.0264,1,,,,,,,,,GP3,0.86345,0.0264,0.37187,0.41019,normalised
69.81031584739685,,,0.86354,0.02748,1,,,,,,,,,GP3,0.86354,0.02748,0.37187,0.41019,normalised
69.82791686058044,,,0.86416,0.02771,1,,,,,,,,,GP3,0.86416,0.02771,0.37187,0.41019,normalised
69.84227275848389,,,0.86451,0.02739,1,,,,,,,,,GP3,0.86451,0.02739,0.37187,0.41019,normalised
69.85913467407227,,,0.86483,0.0271,1,,,,,,,,,GP3,0.86483,0.0271,0.37187,0.41019,normalised
69.8751893043518,,,0.85936,0.05214,0,,,,,,,,,GP3,0.85936,0.05214,0.37187,0.41019,normalised
69.89232039451599,,,0.85669,0.05993,0,,,,,,,,,GP3,0.85669,0.05993,0.37187,0.41019,normalised
69.90798711776733,,,0.85424,0.06833,0,,,,,,,,,GP3,0.85424,0.06833,0.37187,0.41019,normalised
69.92525100708008,,,0.85503,0.06972,1,,,,,,,,,GP3,0.85503,0.06972,0.37187,0.41019,normalised
69.9414529800415,,,0.85692,0.06802,1,,,,,,,,,GP3,0.85692,0.06802,0.37187,0.41019,normalised
69.95715880393982,,,0.85954,0.06237,1,,,,,,,,,GP3,0.85954,0.06237,0.37187,0.41019,normalised
69.97394251823425,,,0.86105,0.05399,1,,,,,,,,,GP3,0.86105,0.05399,0.37187,0.41019,normalised
69.99065089225769,,,0.86247,0.04028,1,,,,,,,,,GP3,0.86247,0.04028,0.37187,0.41019,normalised
70.00405979156494,,,0.86459,0.02562,1,,,,,,,,,GP3,0.86459,0.02562,0.37187,0.41019,normalised
70.02250838279724,,,0.86704,0.01454,1,,,,,,,,,GP3,0.86704,0.01454,0.37187,0.41019,normalised
70.03755927085876,,,0.86782,0.00573,1,,,,,,,,,GP3,0.86782,0.00573,0.37187,0.41019,normalised
70.05341839790344,,,0.86822,-0.00083,1,,,,,,,,,GP3,0.86822,-0.00083,0.37187,0.41019,normalised
70.07049584388733,,,0.86947,-0.00423,1,,,,,,,,,GP3,0.86947,-0.00423,0.37187,0.41019,normalised
70.08511877059937,,,0.87063,-0.00677,1,,,,,,,,,GP3,0.87063,-0.00677,0.37187,0.41019,normalised
70.10134840011597,,,0.87153,-0.0084,1,,,,,,,,,GP3,0.87153,-0.0084,0.37187,0.41019,normalised
70.11832618713379,,,0.87719,-0.03549,0,,,,,,,,,GP3,0.87719,-0.03549,0.37187,0.41019,normalised
70.13647627830505,,,0.87222,-0.02548,0,,,,,,,,,GP3,0.87222,-0.02548,0.37187,0.41019,normalised
70.14964890480042,,,0.87054,-0.02205,0,,,,,,,,,GP3,0.87054,-0.02205,0.37187,0.41019,normalised
70.16671061515808,,,0.87179,-0.02031,1,,,,,,,,,GP3,0.87179,-0.02031,0.37187,0.41019,normalised
70.18253898620605,,,0.86898,-0.01986,1,,,,,,,,,GP3,0.86898,-0.01986,0.37187,0.41019,normalised
70.20063066482544,,,0.86637,-0.01661,1,,,,,,,,,GP3,0.86637,-0.01661,0.37187,0.41019,normalised
70.21432971954346,,,0.86671,-0.01348,1,,,,,,,,,GP3,0.86671,-0.01348,0.37187,0.41019,normalised
70.23002004623413,,,0.86643,-0.01134,1,,,,,,,,,GP3,0.86643,-0.01134,0.37187,0.41019,normalised
70.24902391433716,,,0.86672,-0.01164,1,,,,,,,,,GP3,0.86672,-0.01164,0.37187,0.41019,normalised
70.26375651359558,,,0.8664,-0.01337,1,,,,,,,,,GP3,0.8664,-0.01337,0.37187,0.41019,normalised
70.28138017654419,,,0.86701,-0.01643,1,,,,,,,,,GP3,0.86701,-0.01643,0.37187,0.41019,normalised
70.296226978302,,,0.86752,-0.01899,1,,,,,,,,,GP3,0.86752,-0.01899,0.37187,0.41019,normalised
70.31256198883057,,,0.86798,-0.02187,1,,,,,,,,,GP3,0.86798,-0.02187,0.37187,0.41019,normalised
70.32903218269348,,,0.8684,-0.02231,1,,,,,,,,,GP3,0.8684,-0.02231,0.37187,0.41019,normalised
70.34475898742676,,,0.86845,-0.0215,1,,,,,,,,,GP3,0.86845,-0.0215,0.37187,0.41019,normalised
70.36098432540894,,,0.86744,-0.02067,1,,,,,,,,,GP3,0.86744,-0.02067,0.37187,0.41019,normalised
70.37761211395264,,,0.86725,-0.01893,1,,,,,,,,,GP3,0.86725,-0.01893,0.37187,0.41019,normalised
70.39330673217773,,,0.86691,-0.01689,1,,,,,,,,,GP3,0.86691,-0.01689,0.37187,0.41019,normalised
70.40972089767456,,,0.86716,-0.01361,1,,,,,,,,,GP3,0.86716,-0.01361,0.37187,0.41019,normalised
70.42576217651367,,,0.86688,-0.00882,1,,,,,,,,,GP3,0.86688,-0.00882,0.37187,0.41019,normalised
70.44327569007874,,,0.86663,-0.0045,1,,,,,,,,,GP3,0.86663,-0.0045,0.37187,0.41019,normalised
