time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
46.498732566833496,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.514511823654175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.53139615058899,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.54790735244751,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.564547300338745,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.579933643341064,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.59584879875183,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.61285901069641,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.62871026992798,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.644633293151855,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.66534876823425,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.67787718772888,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.694196462631226,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.70905375480652,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.72586679458618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.74565386772156,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.76597595214844,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.78015661239624,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.79517674446106,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.812655448913574,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.830106258392334,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.84414076805115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.86073446273804,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.87661361694336,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.893025636672974,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.90316104888916,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.92407584190369,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.939648151397705,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.95517611503601,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.971821546554565,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
46.98951029777527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.00112748146057,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.01819133758545,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.033305168151855,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.04939937591553,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.06684994697571,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.08281993865967,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.09870195388794,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.114935874938965,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.1308650970459,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.146780014038086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.163612604141235,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.1812641620636,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.19573521614075,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.212432622909546,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.22734594345093,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.244380235672,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.26049470901489,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.27633285522461,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.29313635826111,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.309876918792725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.32440161705017,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.340267181396484,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.3578245639801,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.374176025390625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.39062857627869,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.40799140930176,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.42142057418823,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.43815875053406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.45318055152893,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.47031855583191,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.487836599349976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.503644704818726,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.51939034461975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.535545349121094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.551400661468506,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.568809032440186,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.58395576477051,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.60005164146423,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.6174373626709,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.63208293914795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.64834213256836,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.666027545928955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.682737588882446,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.69754886627197,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.71490526199341,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.728914737701416,,,0.10446,0.26414,0,,,,,,,,,GP3,0.10446,0.26414,0.17917,0.51204,normalised
47.744855642318726,,,0.10446,0.26414,0,,,,,,,,,GP3,0.10446,0.26414,0.17917,0.51204,normalised
47.761372566223145,,,0.10446,0.26414,0,,,,,,,,,GP3,0.10446,0.26414,0.17917,0.51204,normalised
47.7775342464447,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.792174100875854,,,0.06346,0.12541,0,,,,,,,,,GP3,0.06346,0.12541,0.17917,0.51204,normalised
47.80973172187805,,,0.08461,0.16721,0,,,,,,,,,GP3,0.08461,0.16721,0.17917,0.51204,normalised
47.825714111328125,,,0.12691,0.25081,0,,,,,,,,,GP3,0.12691,0.25081,0.17917,0.51204,normalised
47.84415650367737,,,0.12691,0.25081,0,,,,,,,,,GP3,0.12691,0.25081,0.17917,0.51204,normalised
47.861555337905884,,,0.12691,0.25081,0,,,,,,,,,GP3,0.12691,0.25081,0.17917,0.51204,normalised
47.87611269950867,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.893420696258545,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.910879373550415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.92449426651001,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.94399452209473,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.958999156951904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
47.97706651687622,,,0.13846,0.1193,0,,,,,,,,,GP3,0.13846,0.1193,0.17917,0.51204,normalised
47.98884081840515,,,0.13846,0.1193,0,,,,,,,,,GP3,0.13846,0.1193,0.17917,0.51204,normalised
48.004496574401855,,,0.13846,0.1193,0,,,,,,,,,GP3,0.13846,0.1193,0.17917,0.51204,normalised
48.02210021018982,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.037792921066284,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.052629470825195,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.06922888755798,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.08626866340637,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.099897623062134,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.11922216415405,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.13383388519287,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.14859914779663,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.16723036766052,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.18225121498108,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.198638916015625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.21622371673584,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.23081135749817,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.24923634529114,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.26393008232117,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.28063654899597,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.29588794708252,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.310508728027344,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.32798457145691,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.344943046569824,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.35985326766968,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.37659955024719,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.3919997215271,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.408591747283936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.42577028274536,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.440391540527344,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.457403898239136,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.47310161590576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.48991775512695,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.506940841674805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.52298879623413,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.53828501701355,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.5557427406311,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.570268630981445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.58610725402832,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.60356783866882,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.61840462684631,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.63447070121765,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.65188002586365,,,0.15575,0.08421,0,,,,,,,,,GP3,0.15575,0.08421,0.17917,0.51204,normalised
48.666707277297974,,,0.14799,0.14186,0,,,,,,,,,GP3,0.14799,0.14186,0.17917,0.51204,normalised
48.682533264160156,,,0.1454,0.16107,0,,,,,,,,,GP3,0.1454,0.16107,0.17917,0.51204,normalised
48.70004677772522,,,0.14089,0.20601,0,,,,,,,,,GP3,0.14089,0.20601,0.17917,0.51204,normalised
48.71386480331421,,,0.14089,0.20601,0,,,,,,,,,GP3,0.14089,0.20601,0.17917,0.51204,normalised
48.730926275253296,,,0.14089,0.20601,0,,,,,,,,,GP3,0.14089,0.20601,0.17917,0.51204,normalised
48.74846076965332,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.765279054641724,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.782899141311646,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.800466537475586,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.816993713378906,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.830894947052,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.84706783294678,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.86350703239441,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.878185749053955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.894896507263184,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.91075921058655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.92740035057068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.944029092788696,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.96054458618164,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.97816228866577,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
48.993778467178345,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.010382413864136,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.025153160095215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.04307413101196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.058226346969604,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.07584095001221,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
49.09528470039368,,,0.15972,0.1072,0,,,,,,,,,GP3,0.15972,0.1072,0.17917,0.51204,normalised
49.10560655593872,,,0.16707,0.12851,0,,,,,,,,,GP3,0.16707,0.12851,0.17917,0.51204,normalised
49.12230563163757,,,0.16953,0.13561,0,,,,,,,,,GP3,0.16953,0.13561,0.17917,0.51204,normalised
49.13575530052185,,,0.16165,0.11197,1,,,,,,,,,GP3,0.16165,0.11197,0.17917,0.51204,normalised
49.15224480628967,,,0.15535,0.10011,1,,,,,,,,,GP3,0.15535,0.10011,0.17917,0.51204,normalised
49.16915988922119,,,0.15116,0.09219,1,,,,,,,,,GP3,0.15116,0.09219,0.17917,0.51204,normalised
49.18666315078735,,,0.15276,0.09279,1,,,,,,,,,GP3,0.15276,0.09279,0.17917,0.51204,normalised
49.20065355300903,,,0.1551,0.09547,1,,,,,,,,,GP3,0.1551,0.09547,0.17917,0.51204,normalised
49.218512535095215,,,0.15691,0.09755,1,,,,,,,,,GP3,0.15691,0.09755,0.17917,0.51204,normalised
49.233176946640015,,,0.15494,0.09544,1,,,,,,,,,GP3,0.15494,0.09544,0.17917,0.51204,normalised
49.24982142448425,,,0.154,0.10078,1,,,,,,,,,GP3,0.154,0.10078,0.17917,0.51204,normalised
49.26414251327515,,,0.15321,0.10523,1,,,,,,,,,GP3,0.15321,0.10523,0.17917,0.51204,normalised
49.28239345550537,,,0.15494,0.107,1,,,,,,,,,GP3,0.15494,0.107,0.17917,0.51204,normalised
49.29844808578491,,,0.1548,0.10824,1,,,,,,,,,GP3,0.1548,0.10824,0.17917,0.51204,normalised
49.31604504585266,,,0.15468,0.10932,1,,,,,,,,,GP3,0.15468,0.10932,0.17917,0.51204,normalised
49.330912590026855,,,0.15666,0.11242,1,,,,,,,,,GP3,0.15666,0.11242,0.17917,0.51204,normalised
49.3476300239563,,,0.15718,0.11738,1,,,,,,,,,GP3,0.15718,0.11738,0.17917,0.51204,normalised
49.362141609191895,,,0.15798,0.1228,1,,,,,,,,,GP3,0.15798,0.1228,0.17917,0.51204,normalised
49.37888216972351,,,0.15973,0.12797,1,,,,,,,,,GP3,0.15973,0.12797,0.17917,0.51204,normalised
49.39581871032715,,,0.16033,0.13133,1,,,,,,,,,GP3,0.16033,0.13133,0.17917,0.51204,normalised
49.41303038597107,,,0.16439,0.1636,0,,,,,,,,,GP3,0.16439,0.1636,0.17917,0.51204,normalised
49.42681694030762,,,0.17915,0.20791,0,,,,,,,,,GP3,0.17915,0.20791,0.17917,0.51204,normalised
49.44443345069885,,,0.1791,0.22712,0,,,,,,,,,GP3,0.1791,0.22712,0.17917,0.51204,normalised
49.45895481109619,,,0.17908,0.23673,1,,,,,,,,,GP3,0.17908,0.23673,0.17917,0.51204,normalised
49.47683596611023,,,0.20081,0.24413,1,,,,,,,,,GP3,0.20081,0.24413,0.17917,0.51204,normalised
49.49295783042908,,,0.21119,0.24283,1,,,,,,,,,GP3,0.21119,0.24283,0.17917,0.51204,normalised
49.50799775123596,,,0.21355,0.22601,1,,,,,,,,,GP3,0.21355,0.22601,0.17917,0.51204,normalised
49.52369928359985,,,0.21292,0.19264,1,,,,,,,,,GP3,0.21292,0.19264,0.17917,0.51204,normalised
49.541532039642334,,,0.19926,0.13742,1,,,,,,,,,GP3,0.19926,0.13742,0.17917,0.51204,normalised
49.55608534812927,,,0.18885,0.09112,1,,,,,,,,,GP3,0.18885,0.09112,0.17917,0.51204,normalised
49.5740065574646,,,0.18605,0.06736,1,,,,,,,,,GP3,0.18605,0.06736,0.17917,0.51204,normalised
49.59055137634277,,,0.18041,0.08273,1,,,,,,,,,GP3,0.18041,0.08273,0.17917,0.51204,normalised
49.60585069656372,,,0.19044,0.12338,1,,,,,,,,,GP3,0.19044,0.12338,0.17917,0.51204,normalised
49.62266707420349,,,0.21651,0.18023,1,,,,,,,,,GP3,0.21651,0.18023,0.17917,0.51204,normalised
49.63793325424194,,,0.21858,0.21601,1,,,,,,,,,GP3,0.21858,0.21601,0.17917,0.51204,normalised
49.65465188026428,,,0.2204,0.24732,1,,,,,,,,,GP3,0.2204,0.24732,0.17917,0.51204,normalised
49.66948437690735,,,0.23145,0.27819,1,,,,,,,,,GP3,0.23145,0.27819,0.17917,0.51204,normalised
49.686903953552246,,,0.2511,0.33357,0,,,,,,,,,GP3,0.2511,0.33357,0.17917,0.51204,normalised
49.701744556427,,,0.26125,0.48257,0,,,,,,,,,GP3,0.26125,0.48257,0.17917,0.51204,normalised
49.71768927574158,,,0.29402,0.5352,0,,,,,,,,,GP3,0.29402,0.5352,0.17917,0.51204,normalised
49.734416484832764,,,0.31548,0.63602,0,,,,,,,,,GP3,0.31548,0.63602,0.17917,0.51204,normalised
49.75503468513489,,,0.29598,0.5594,0,,,,,,,,,GP3,0.29598,0.5594,0.17917,0.51204,normalised
49.76599478721619,,,0.28068,0.51418,0,,,,,,,,,GP3,0.28068,0.51418,0.17917,0.51204,normalised
49.78168964385986,,,0.21287,0.3956,0,,,,,,,,,GP3,0.21287,0.3956,0.17917,0.51204,normalised
49.79966449737549,,,0.16245,0.33793,0,,,,,,,,,GP3,0.16245,0.33793,0.17917,0.51204,normalised
49.816205978393555,,,0.24268,0.36469,0,,,,,,,,,GP3,0.24268,0.36469,0.17917,0.51204,normalised
49.83053255081177,,,0.26975,0.38025,1,,,,,,,,,GP3,0.26975,0.38025,0.17917,0.51204,normalised
49.84720063209534,,,0.28599,0.38958,1,,,,,,,,,GP3,0.28599,0.38958,0.17917,0.51204,normalised
49.863945960998535,,,0.30829,0.37597,1,,,,,,,,,GP3,0.30829,0.37597,0.17917,0.51204,normalised
49.87848734855652,,,0.32507,0.37262,1,,,,,,,,,GP3,0.32507,0.37262,0.17917,0.51204,normalised
49.89643216133118,,,0.33126,0.37514,1,,,,,,,,,GP3,0.33126,0.37514,0.17917,0.51204,normalised
49.91294050216675,,,0.35161,0.36271,1,,,,,,,,,GP3,0.35161,0.36271,0.17917,0.51204,normalised
49.92926216125488,,,0.36622,0.33556,1,,,,,,,,,GP3,0.36622,0.33556,0.17917,0.51204,normalised
49.945460081100464,,,0.37875,0.31534,1,,,,,,,,,GP3,0.37875,0.31534,0.17917,0.51204,normalised
49.96219325065613,,,0.38819,0.31158,1,,,,,,,,,GP3,0.38819,0.31158,0.17917,0.51204,normalised
49.97718787193298,,,0.40215,0.3115,1,,,,,,,,,GP3,0.40215,0.3115,0.17917,0.51204,normalised
49.99363589286804,,,0.45649,0.3083,0,,,,,,,,,GP3,0.45649,0.3083,0.17917,0.51204,normalised
50.00963234901428,,,0.50633,0.31806,0,,,,,,,,,GP3,0.50633,0.31806,0.17917,0.51204,normalised
50.02762770652771,,,0.52696,0.31364,0,,,,,,,,,GP3,0.52696,0.31364,0.17917,0.51204,normalised
50.04218101501465,,,0.5642,0.31248,0,,,,,,,,,GP3,0.5642,0.31248,0.17917,0.51204,normalised
50.05937314033508,,,0.55487,0.28368,0,,,,,,,,,GP3,0.55487,0.28368,0.17917,0.51204,normalised
50.073930740356445,,,0.54263,0.22945,0,,,,,,,,,GP3,0.54263,0.22945,0.17917,0.51204,normalised
50.09228014945984,,,0.52727,0.16563,0,,,,,,,,,GP3,0.52727,0.16563,0.17917,0.51204,normalised
50.10726881027222,,,0.54378,0.26522,0,,,,,,,,,GP3,0.54378,0.26522,0.17917,0.51204,normalised
50.1243417263031,,,0.54582,0.26887,0,,,,,,,,,GP3,0.54582,0.26887,0.17917,0.51204,normalised
50.13888621330261,,,0.55306,0.30425,0,,,,,,,,,GP3,0.55306,0.30425,0.17917,0.51204,normalised
50.15643501281738,,,0.56141,0.38144,0,,,,,,,,,GP3,0.56141,0.38144,0.17917,0.51204,normalised
50.1731071472168,,,0.5549,0.39068,0,,,,,,,,,GP3,0.5549,0.39068,0.17917,0.51204,normalised
50.18786263465881,,,0.54963,0.42116,0,,,,,,,,,GP3,0.54963,0.42116,0.17917,0.51204,normalised
50.205495834350586,,,0.55727,0.42422,0,,,,,,,,,GP3,0.55727,0.42422,0.17917,0.51204,normalised
50.22016906738281,,,0.54556,0.36409,0,,,,,,,,,GP3,0.54556,0.36409,0.17917,0.51204,normalised
50.23629426956177,,,0.53464,0.29975,0,,,,,,,,,GP3,0.53464,0.29975,0.17917,0.51204,normalised
50.253687620162964,,,0.55046,0.33278,0,,,,,,,,,GP3,0.55046,0.33278,0.17917,0.51204,normalised
50.269227027893066,,,0.53638,0.28176,0,,,,,,,,,GP3,0.53638,0.28176,0.17917,0.51204,normalised
50.28396725654602,,,0.52809,0.25237,1,,,,,,,,,GP3,0.52809,0.25237,0.17917,0.51204,normalised
50.301555156707764,,,0.51786,0.27665,1,,,,,,,,,GP3,0.51786,0.27665,0.17917,0.51204,normalised
50.316248416900635,,,0.5152,0.28659,1,,,,,,,,,GP3,0.5152,0.28659,0.17917,0.51204,normalised
50.33200454711914,,,0.51373,0.29603,1,,,,,,,,,GP3,0.51373,0.29603,0.17917,0.51204,normalised
50.34862422943115,,,0.50999,0.32374,1,,,,,,,,,GP3,0.50999,0.32374,0.17917,0.51204,normalised
50.36561846733093,,,0.50818,0.34535,1,,,,,,,,,GP3,0.50818,0.34535,0.17917,0.51204,normalised
50.38217544555664,,,0.50706,0.36396,1,,,,,,,,,GP3,0.50706,0.36396,0.17917,0.51204,normalised
50.39647126197815,,,0.50706,0.36396,1,,,,,,,,,GP3,0.50706,0.36396,0.17917,0.51204,normalised
50.420496702194214,,,0.50706,0.36396,1,,,,,,,,,GP3,0.50706,0.36396,0.17917,0.51204,normalised
50.434096574783325,,,0.50706,0.36396,1,,,,,,,,,GP3,0.50706,0.36396,0.17917,0.51204,normalised
50.450035095214844,,,0.504,0.37109,0,,,,,,,,,GP3,0.504,0.37109,0.17917,0.51204,normalised
50.466004848480225,,,0.504,0.37109,0,,,,,,,,,GP3,0.504,0.37109,0.17917,0.51204,normalised
50.482487201690674,,,0.504,0.37109,0,,,,,,,,,GP3,0.504,0.37109,0.17917,0.51204,normalised
50.49789071083069,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
50.51259922981262,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
