time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
4.955059051513672,,,1.0271,1.19504,1,,,,,,,,,GP3HD,1.0271,1.19504,0.0901,0.36389,normalised
4.972132921218872,,,1.02726,1.19658,1,,,,,,,,,GP3HD,1.02726,1.19658,0.0901,0.36389,normalised
4.989664554595947,,,1.0281,1.19886,1,,,,,,,,,GP3HD,1.0281,1.19886,0.0901,0.36389,normalised
5.0038909912109375,,,1.02815,1.19995,1,,,,,,,,,GP3HD,1.02815,1.19995,0.0901,0.36389,normalised
5.019305467605591,,,1.02819,1.20087,1,,,,,,,,,GP3HD,1.02819,1.20087,0.0901,0.36389,normalised
5.036365747451782,,,1.02786,1.20108,1,,,,,,,,,GP3HD,1.02786,1.20108,0.0901,0.36389,normalised
5.053245544433594,,,1.02922,1.20325,1,,,,,,,,,GP3HD,1.02922,1.20325,0.0901,0.36389,normalised
5.068874359130859,,,1.03048,1.20531,1,,,,,,,,,GP3HD,1.03048,1.20531,0.0901,0.36389,normalised
5.085850715637207,,,1.04163,1.23975,0,,,,,,,,,GP3HD,1.04163,1.23975,0.0901,0.36389,normalised
5.100247144699097,,,1.1517,1.41183,0,,,,,,,,,GP3HD,1.1517,1.41183,0.0901,0.36389,normalised
5.117051362991333,,,1.18886,1.46917,0,,,,,,,,,GP3HD,1.18886,1.46917,0.0901,0.36389,normalised
5.136043548583984,,,1.3262,1.64058,0,,,,,,,,,GP3HD,1.3262,1.64058,0.0901,0.36389,normalised
5.149755001068115,,,1.39643,1.69642,0,,,,,,,,,GP3HD,1.39643,1.69642,0.0901,0.36389,normalised
5.165644645690918,,,1.41984,1.71503,0,,,,,,,,,GP3HD,1.41984,1.71503,0.0901,0.36389,normalised
5.184809446334839,,,1.45318,1.73524,0,,,,,,,,,GP3HD,1.45318,1.73524,0.0901,0.36389,normalised
5.199298858642578,,,1.44769,1.72862,0,,,,,,,,,GP3HD,1.44769,1.72862,0.0901,0.36389,normalised
5.215759754180908,,,1.44585,1.72641,0,,,,,,,,,GP3HD,1.44585,1.72641,0.0901,0.36389,normalised
5.2292320728302,,,1.44622,1.72572,1,,,,,,,,,GP3HD,1.44622,1.72572,0.0901,0.36389,normalised
5.247335910797119,,,1.44357,1.72226,1,,,,,,,,,GP3HD,1.44357,1.72226,0.0901,0.36389,normalised
5.262226581573486,,,1.4418,1.71995,1,,,,,,,,,GP3HD,1.4418,1.71995,0.0901,0.36389,normalised
5.279008388519287,,,1.43887,1.72021,1,,,,,,,,,GP3HD,1.43887,1.72021,0.0901,0.36389,normalised
5.295141935348511,,,1.43888,1.72135,1,,,,,,,,,GP3HD,1.43888,1.72135,0.0901,0.36389,normalised
5.311909198760986,,,1.4383,1.72203,1,,,,,,,,,GP3HD,1.4383,1.72203,0.0901,0.36389,normalised
5.328833818435669,,,1.43688,1.71981,1,,,,,,,,,GP3HD,1.43688,1.71981,0.0901,0.36389,normalised
5.345277547836304,,,1.4461,1.72708,1,,,,,,,,,GP3HD,1.4461,1.72708,0.0901,0.36389,normalised
5.3630006313323975,,,1.45379,1.73314,1,,,,,,,,,GP3HD,1.45379,1.73314,0.0901,0.36389,normalised
5.376774549484253,,,1.43393,1.70523,1,,,,,,,,,GP3HD,1.43393,1.70523,0.0901,0.36389,normalised
5.392643690109253,,,1.41565,1.6774,1,,,,,,,,,GP3HD,1.41565,1.6774,0.0901,0.36389,normalised
5.408114910125732,,,1.39987,1.65317,1,,,,,,,,,GP3HD,1.39987,1.65317,0.0901,0.36389,normalised
5.4233362674713135,,,1.35747,1.59382,0,,,,,,,,,GP3HD,1.35747,1.59382,0.0901,0.36389,normalised
5.440477132797241,,,1.20536,1.40599,0,,,,,,,,,GP3HD,1.20536,1.40599,0.0901,0.36389,normalised
5.45625114440918,,,1.15455,1.34363,0,,,,,,,,,GP3HD,1.15455,1.34363,0.0901,0.36389,normalised
5.471997022628784,,,1.06906,1.23298,0,,,,,,,,,GP3HD,1.06906,1.23298,0.0901,0.36389,normalised
5.488875389099121,,,1.0812,1.24596,0,,,,,,,,,GP3HD,1.0812,1.24596,0.0901,0.36389,normalised
5.5047407150268555,,,1.08537,1.24996,0,,,,,,,,,GP3HD,1.08537,1.24996,0.0901,0.36389,normalised
5.521342039108276,,,1.07929,1.24227,1,,,,,,,,,GP3HD,1.07929,1.24227,0.0901,0.36389,normalised
5.537843704223633,,,1.0815,1.24223,1,,,,,,,,,GP3HD,1.0815,1.24223,0.0901,0.36389,normalised
5.554514646530151,,,1.08309,1.24149,1,,,,,,,,,GP3HD,1.08309,1.24149,0.0901,0.36389,normalised
5.570167541503906,,,1.08051,1.24121,1,,,,,,,,,GP3HD,1.08051,1.24121,0.0901,0.36389,normalised
5.586323261260986,,,1.07359,1.2355,1,,,,,,,,,GP3HD,1.07359,1.2355,0.0901,0.36389,normalised
5.6040427684783936,,,1.06821,1.23106,1,,,,,,,,,GP3HD,1.06821,1.23106,0.0901,0.36389,normalised
5.619081258773804,,,1.06313,1.22891,1,,,,,,,,,GP3HD,1.06313,1.22891,0.0901,0.36389,normalised
5.635199546813965,,,1.05874,1.2271,1,,,,,,,,,GP3HD,1.05874,1.2271,0.0901,0.36389,normalised
5.650829792022705,,,1.05509,1.22579,1,,,,,,,,,GP3HD,1.05509,1.22579,0.0901,0.36389,normalised
5.6684253215789795,,,1.05274,1.22611,1,,,,,,,,,GP3HD,1.05274,1.22611,0.0901,0.36389,normalised
5.685040473937988,,,1.05023,1.22488,1,,,,,,,,,GP3HD,1.05023,1.22488,0.0901,0.36389,normalised
5.699572324752808,,,1.04808,1.22392,1,,,,,,,,,GP3HD,1.04808,1.22392,0.0901,0.36389,normalised
5.716619253158569,,,1.04664,1.2242,1,,,,,,,,,GP3HD,1.04664,1.2242,0.0901,0.36389,normalised
5.731111526489258,,,1.04592,1.22432,1,,,,,,,,,GP3HD,1.04592,1.22432,0.0901,0.36389,normalised
5.748639106750488,,,1.04526,1.22439,1,,,,,,,,,GP3HD,1.04526,1.22439,0.0901,0.36389,normalised
5.76397967338562,,,1.04519,1.2258,1,,,,,,,,,GP3HD,1.04519,1.2258,0.0901,0.36389,normalised
5.779751300811768,,,1.04525,1.22759,1,,,,,,,,,GP3HD,1.04525,1.22759,0.0901,0.36389,normalised
5.795434951782227,,,1.04529,1.22929,1,,,,,,,,,GP3HD,1.04529,1.22929,0.0901,0.36389,normalised
5.813621282577515,,,1.04479,1.22924,1,,,,,,,,,GP3HD,1.04479,1.22924,0.0901,0.36389,normalised
5.829223871231079,,,1.04468,1.22972,1,,,,,,,,,GP3HD,1.04468,1.22972,0.0901,0.36389,normalised
5.843962907791138,,,1.0446,1.23004,1,,,,,,,,,GP3HD,1.0446,1.23004,0.0901,0.36389,normalised
5.860468864440918,,,1.04504,1.23132,1,,,,,,,,,GP3HD,1.04504,1.23132,0.0901,0.36389,normalised
5.880059719085693,,,1.04507,1.23225,1,,,,,,,,,GP3HD,1.04507,1.23225,0.0901,0.36389,normalised
5.893908977508545,,,1.0451,1.23312,1,,,,,,,,,GP3HD,1.0451,1.23312,0.0901,0.36389,normalised
5.90913724899292,,,1.04513,1.23384,1,,,,,,,,,GP3HD,1.04513,1.23384,0.0901,0.36389,normalised
5.927018165588379,,,1.04478,1.23451,1,,,,,,,,,GP3HD,1.04478,1.23451,0.0901,0.36389,normalised
5.941482067108154,,,1.04445,1.2352,1,,,,,,,,,GP3HD,1.04445,1.2352,0.0901,0.36389,normalised
5.959672212600708,,,1.04363,1.235,1,,,,,,,,,GP3HD,1.04363,1.235,0.0901,0.36389,normalised
5.977014780044556,,,1.04306,1.23454,1,,,,,,,,,GP3HD,1.04306,1.23454,0.0901,0.36389,normalised
5.990750789642334,,,1.04254,1.23404,1,,,,,,,,,GP3HD,1.04254,1.23404,0.0901,0.36389,normalised
6.008331298828125,,,1.04187,1.23307,1,,,,,,,,,GP3HD,1.04187,1.23307,0.0901,0.36389,normalised
6.024242639541626,,,1.04121,1.232,1,,,,,,,,,GP3HD,1.04121,1.232,0.0901,0.36389,normalised
6.038985252380371,,,1.04059,1.23099,1,,,,,,,,,GP3HD,1.04059,1.23099,0.0901,0.36389,normalised
6.055123329162598,,,1.04051,1.23152,1,,,,,,,,,GP3HD,1.04051,1.23152,0.0901,0.36389,normalised
6.073657989501953,,,1.04051,1.23609,1,,,,,,,,,GP3HD,1.04051,1.23609,0.0901,0.36389,normalised
6.08655858039856,,,1.04065,1.23994,1,,,,,,,,,GP3HD,1.04065,1.23994,0.0901,0.36389,normalised
6.103137731552124,,,1.04065,1.23994,1,,,,,,,,,GP3HD,1.04065,1.23994,0.0901,0.36389,normalised
6.124842643737793,,,1.04065,1.23994,1,,,,,,,,,GP3HD,1.04065,1.23994,0.0901,0.36389,normalised
6.137563467025757,,,1.04065,1.23994,1,,,,,,,,,GP3HD,1.04065,1.23994,0.0901,0.36389,normalised
6.155908584594727,,,1.03066,1.25528,0,,,,,,,,,GP3HD,1.03066,1.25528,0.0901,0.36389,normalised
6.172384262084961,,,1.03066,1.25528,0,,,,,,,,,GP3HD,1.03066,1.25528,0.0901,0.36389,normalised
6.189218044281006,,,1.03066,1.25528,0,,,,,,,,,GP3HD,1.03066,1.25528,0.0901,0.36389,normalised
6.205069303512573,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.220512866973877,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.237943649291992,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.253762245178223,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.270289182662964,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.2850024700164795,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.301882266998291,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.316888332366943,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.3329057693481445,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.351559400558472,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.366162538528442,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
6.381938457489014,,,0.52808,0.66193,0,,,,,,,,,GP3HD,0.52808,0.66193,0.0901,0.36389,normalised
6.396328926086426,,,1.03533,1.18876,0,,,,,,,,,GP3HD,1.03533,1.18876,0.0901,0.36389,normalised
6.411401271820068,,,1.02006,1.14916,0,,,,,,,,,GP3HD,1.02006,1.14916,0.0901,0.36389,normalised
6.42728066444397,,,1.01582,1.15521,0,,,,,,,,,GP3HD,1.01582,1.15521,0.0901,0.36389,normalised
6.444995164871216,,,1.01644,1.17127,1,,,,,,,,,GP3HD,1.01644,1.17127,0.0901,0.36389,normalised
6.459066390991211,,,1.01713,1.17666,1,,,,,,,,,GP3HD,1.01713,1.17666,0.0901,0.36389,normalised
6.4759438037872314,,,1.01759,1.18026,1,,,,,,,,,GP3HD,1.01759,1.18026,0.0901,0.36389,normalised
6.493757247924805,,,1.01934,1.18594,1,,,,,,,,,GP3HD,1.01934,1.18594,0.0901,0.36389,normalised
6.507343053817749,,,1.01958,1.18761,1,,,,,,,,,GP3HD,1.01958,1.18761,0.0901,0.36389,normalised
6.524245262145996,,,1.0198,1.18882,1,,,,,,,,,GP3HD,1.0198,1.18882,0.0901,0.36389,normalised
6.541238784790039,,,1.02006,1.19005,1,,,,,,,,,GP3HD,1.02006,1.19005,0.0901,0.36389,normalised
6.557314157485962,,,1.01979,1.1907,1,,,,,,,,,GP3HD,1.01979,1.1907,0.0901,0.36389,normalised
6.573689937591553,,,1.01954,1.1909,1,,,,,,,,,GP3HD,1.01954,1.1909,0.0901,0.36389,normalised
6.588181018829346,,,1.01893,1.18989,1,,,,,,,,,GP3HD,1.01893,1.18989,0.0901,0.36389,normalised
6.605083465576172,,,1.01906,1.18956,1,,,,,,,,,GP3HD,1.01906,1.18956,0.0901,0.36389,normalised
6.6207451820373535,,,1.01917,1.18944,1,,,,,,,,,GP3HD,1.01917,1.18944,0.0901,0.36389,normalised
6.637468576431274,,,1.01861,1.18849,1,,,,,,,,,GP3HD,1.01861,1.18849,0.0901,0.36389,normalised
6.65330958366394,,,1.01851,1.18884,1,,,,,,,,,GP3HD,1.01851,1.18884,0.0901,0.36389,normalised
6.671719789505005,,,1.01841,1.18915,1,,,,,,,,,GP3HD,1.01841,1.18915,0.0901,0.36389,normalised
6.686109304428101,,,1.0179,1.18785,1,,,,,,,,,GP3HD,1.0179,1.18785,0.0901,0.36389,normalised
6.702477931976318,,,1.01811,1.18768,1,,,,,,,,,GP3HD,1.01811,1.18768,0.0901,0.36389,normalised
6.7182934284210205,,,1.0183,1.18753,1,,,,,,,,,GP3HD,1.0183,1.18753,0.0901,0.36389,normalised
6.735178232192993,,,1.0192,1.18749,1,,,,,,,,,GP3HD,1.0192,1.18749,0.0901,0.36389,normalised
6.749919652938843,,,1.0194,1.18699,1,,,,,,,,,GP3HD,1.0194,1.18699,0.0901,0.36389,normalised
6.7669594287872314,,,1.01958,1.18674,1,,,,,,,,,GP3HD,1.01958,1.18674,0.0901,0.36389,normalised
6.783399820327759,,,1.01983,1.18697,1,,,,,,,,,GP3HD,1.01983,1.18697,0.0901,0.36389,normalised
6.801316976547241,,,1.01938,1.18758,1,,,,,,,,,GP3HD,1.01938,1.18758,0.0901,0.36389,normalised
6.815138339996338,,,1.01898,1.18823,1,,,,,,,,,GP3HD,1.01898,1.18823,0.0901,0.36389,normalised
6.832411289215088,,,1.0188,1.18819,1,,,,,,,,,GP3HD,1.0188,1.18819,0.0901,0.36389,normalised
6.85014533996582,,,1.01877,1.18855,1,,,,,,,,,GP3HD,1.01877,1.18855,0.0901,0.36389,normalised
6.864765167236328,,,1.01874,1.18881,1,,,,,,,,,GP3HD,1.01874,1.18881,0.0901,0.36389,normalised
6.879516839981079,,,1.01853,1.18862,1,,,,,,,,,GP3HD,1.01853,1.18862,0.0901,0.36389,normalised
6.896099805831909,,,1.01825,1.18818,1,,,,,,,,,GP3HD,1.01825,1.18818,0.0901,0.36389,normalised
6.913617372512817,,,1.01798,1.18769,1,,,,,,,,,GP3HD,1.01798,1.18769,0.0901,0.36389,normalised
6.930609941482544,,,1.01808,1.18814,1,,,,,,,,,GP3HD,1.01808,1.18814,0.0901,0.36389,normalised
6.945392847061157,,,1.01802,1.18752,1,,,,,,,,,GP3HD,1.01802,1.18752,0.0901,0.36389,normalised
6.963022947311401,,,1.01797,1.18694,1,,,,,,,,,GP3HD,1.01797,1.18694,0.0901,0.36389,normalised
6.9778783321380615,,,1.0174,1.18594,1,,,,,,,,,GP3HD,1.0174,1.18594,0.0901,0.36389,normalised
6.993559837341309,,,1.01742,1.18577,1,,,,,,,,,GP3HD,1.01742,1.18577,0.0901,0.36389,normalised
7.008185863494873,,,1.01745,1.18566,1,,,,,,,,,GP3HD,1.01745,1.18566,0.0901,0.36389,normalised
7.026873588562012,,,1.01677,1.18421,1,,,,,,,,,GP3HD,1.01677,1.18421,0.0901,0.36389,normalised
7.041748523712158,,,1.01595,1.18301,1,,,,,,,,,GP3HD,1.01595,1.18301,0.0901,0.36389,normalised
7.059279441833496,,,1.01516,1.18175,1,,,,,,,,,GP3HD,1.01516,1.18175,0.0901,0.36389,normalised
7.075047254562378,,,1.01543,1.18143,1,,,,,,,,,GP3HD,1.01543,1.18143,0.0901,0.36389,normalised
7.093019247055054,,,1.01557,1.18101,1,,,,,,,,,GP3HD,1.01557,1.18101,0.0901,0.36389,normalised
7.1075098514556885,,,1.0157,1.1806,1,,,,,,,,,GP3HD,1.0157,1.1806,0.0901,0.36389,normalised
7.124322891235352,,,1.0158,1.18059,1,,,,,,,,,GP3HD,1.0158,1.18059,0.0901,0.36389,normalised
7.140939235687256,,,1.0158,1.18045,1,,,,,,,,,GP3HD,1.0158,1.18045,0.0901,0.36389,normalised
7.155613660812378,,,1.01579,1.18032,1,,,,,,,,,GP3HD,1.01579,1.18032,0.0901,0.36389,normalised
7.171212673187256,,,1.01566,1.17999,1,,,,,,,,,GP3HD,1.01566,1.17999,0.0901,0.36389,normalised
7.187924861907959,,,1.0183,1.1812,1,,,,,,,,,GP3HD,1.0183,1.1812,0.0901,0.36389,normalised
7.205424785614014,,,1.0209,1.1812,1,,,,,,,,,GP3HD,1.0209,1.1812,0.0901,0.36389,normalised
7.219627380371094,,,1.02072,1.18564,1,,,,,,,,,GP3HD,1.02072,1.18564,0.0901,0.36389,normalised
7.236309289932251,,,1.03934,1.21403,0,,,,,,,,,GP3HD,1.03934,1.21403,0.0901,0.36389,normalised
7.253765106201172,,,1.05274,1.34468,0,,,,,,,,,GP3HD,1.05274,1.34468,0.0901,0.36389,normalised
7.268510818481445,,,1.04571,1.38581,0,,,,,,,,,GP3HD,1.04571,1.38581,0.0901,0.36389,normalised
7.286908864974976,,,1.05976,1.46621,0,,,,,,,,,GP3HD,1.05976,1.46621,0.0901,0.36389,normalised
7.300431251525879,,,1.07062,1.46072,0,,,,,,,,,GP3HD,1.07062,1.46072,0.0901,0.36389,normalised
7.317968845367432,,,1.05597,1.45445,0,,,,,,,,,GP3HD,1.05597,1.45445,0.0901,0.36389,normalised
7.332482099533081,,,1.05053,1.4468,1,,,,,,,,,GP3HD,1.05053,1.4468,0.0901,0.36389,normalised
7.349558591842651,,,1.04726,1.4422,1,,,,,,,,,GP3HD,1.04726,1.4422,0.0901,0.36389,normalised
7.36554479598999,,,1.0417,1.44262,1,,,,,,,,,GP3HD,1.0417,1.44262,0.0901,0.36389,normalised
7.381208658218384,,,1.04396,1.44345,1,,,,,,,,,GP3HD,1.04396,1.44345,0.0901,0.36389,normalised
7.399048089981079,,,1.0457,1.44396,1,,,,,,,,,GP3HD,1.0457,1.44396,0.0901,0.36389,normalised
7.414095640182495,,,1.03834,1.43952,1,,,,,,,,,GP3HD,1.03834,1.43952,0.0901,0.36389,normalised
7.43185019493103,,,1.03382,1.43169,1,,,,,,,,,GP3HD,1.03382,1.43169,0.0901,0.36389,normalised
7.446377754211426,,,1.03012,1.42528,1,,,,,,,,,GP3HD,1.03012,1.42528,0.0901,0.36389,normalised
7.462873458862305,,,1.02525,1.42497,1,,,,,,,,,GP3HD,1.02525,1.42497,0.0901,0.36389,normalised
7.480656147003174,,,1.02227,1.42286,1,,,,,,,,,GP3HD,1.02227,1.42286,0.0901,0.36389,normalised
7.494582891464233,,,1.01972,1.42103,1,,,,,,,,,GP3HD,1.01972,1.42103,0.0901,0.36389,normalised
7.511638402938843,,,1.01686,1.41588,1,,,,,,,,,GP3HD,1.01686,1.41588,0.0901,0.36389,normalised
7.527312994003296,,,1.01506,1.402,1,,,,,,,,,GP3HD,1.01506,1.402,0.0901,0.36389,normalised
7.543330669403076,,,0.99936,1.36794,0,,,,,,,,,GP3HD,0.99936,1.36794,0.0901,0.36389,normalised
7.561992645263672,,,1.02636,1.28932,0,,,,,,,,,GP3HD,1.02636,1.28932,0.0901,0.36389,normalised
7.575055122375488,,,1.02775,1.259,0,,,,,,,,,GP3HD,1.02775,1.259,0.0901,0.36389,normalised
7.590667963027954,,,1.03814,1.20335,0,,,,,,,,,GP3HD,1.03814,1.20335,0.0901,0.36389,normalised
7.607937335968018,,,1.03557,1.20381,0,,,,,,,,,GP3HD,1.03557,1.20381,0.0901,0.36389,normalised
7.624587535858154,,,1.03772,1.19571,0,,,,,,,,,GP3HD,1.03772,1.19571,0.0901,0.36389,normalised
7.640432596206665,,,1.0389,1.19009,1,,,,,,,,,GP3HD,1.0389,1.19009,0.0901,0.36389,normalised
7.6560797691345215,,,1.03642,1.18472,1,,,,,,,,,GP3HD,1.03642,1.18472,0.0901,0.36389,normalised
7.673065423965454,,,1.036,1.18452,1,,,,,,,,,GP3HD,1.036,1.18452,0.0901,0.36389,normalised
7.689042568206787,,,1.03571,1.184,1,,,,,,,,,GP3HD,1.03571,1.184,0.0901,0.36389,normalised
7.706841468811035,,,1.03721,1.18677,1,,,,,,,,,GP3HD,1.03721,1.18677,0.0901,0.36389,normalised
7.720306396484375,,,1.03429,1.18711,1,,,,,,,,,GP3HD,1.03429,1.18711,0.0901,0.36389,normalised
7.73780632019043,,,1.03195,1.18738,1,,,,,,,,,GP3HD,1.03195,1.18738,0.0901,0.36389,normalised
7.75375771522522,,,1.03201,1.18806,1,,,,,,,,,GP3HD,1.03201,1.18806,0.0901,0.36389,normalised
7.772093057632446,,,1.03308,1.19095,1,,,,,,,,,GP3HD,1.03308,1.19095,0.0901,0.36389,normalised
7.7866692543029785,,,1.03395,1.19346,1,,,,,,,,,GP3HD,1.03395,1.19346,0.0901,0.36389,normalised
7.801213264465332,,,1.03444,1.19419,1,,,,,,,,,GP3HD,1.03444,1.19419,0.0901,0.36389,normalised
7.817152261734009,,,1.03423,1.1951,1,,,,,,,,,GP3HD,1.03423,1.1951,0.0901,0.36389,normalised
7.8369269371032715,,,1.03405,1.19605,1,,,,,,,,,GP3HD,1.03405,1.19605,0.0901,0.36389,normalised
7.854487419128418,,,1.03459,1.19724,1,,,,,,,,,GP3HD,1.03459,1.19724,0.0901,0.36389,normalised
7.867429256439209,,,1.0356,1.19813,1,,,,,,,,,GP3HD,1.0356,1.19813,0.0901,0.36389,normalised
7.885293245315552,,,1.03653,1.19873,1,,,,,,,,,GP3HD,1.03653,1.19873,0.0901,0.36389,normalised
7.900274753570557,,,1.03658,1.19934,1,,,,,,,,,GP3HD,1.03658,1.19934,0.0901,0.36389,normalised
7.916497468948364,,,1.0363,1.19919,1,,,,,,,,,GP3HD,1.0363,1.19919,0.0901,0.36389,normalised
7.933179140090942,,,1.03603,1.19897,1,,,,,,,,,GP3HD,1.03603,1.19897,0.0901,0.36389,normalised
7.950990915298462,,,1.03642,1.20008,1,,,,,,,,,GP3HD,1.03642,1.20008,0.0901,0.36389,normalised
7.963624477386475,,,1.03652,1.20006,1,,,,,,,,,GP3HD,1.03652,1.20006,0.0901,0.36389,normalised
7.982016324996948,,,1.0366,1.20035,1,,,,,,,,,GP3HD,1.0366,1.20035,0.0901,0.36389,normalised
7.997631072998047,,,1.03713,1.20201,1,,,,,,,,,GP3HD,1.03713,1.20201,0.0901,0.36389,normalised
8.01244068145752,,,1.03765,1.20286,1,,,,,,,,,GP3HD,1.03765,1.20286,0.0901,0.36389,normalised
8.029370069503784,,,1.03812,1.20375,1,,,,,,,,,GP3HD,1.03812,1.20375,0.0901,0.36389,normalised
8.044821977615356,,,1.03842,1.20466,1,,,,,,,,,GP3HD,1.03842,1.20466,0.0901,0.36389,normalised
8.061462640762329,,,1.03895,1.2063,1,,,,,,,,,GP3HD,1.03895,1.2063,0.0901,0.36389,normalised
8.078907251358032,,,1.03946,1.20776,1,,,,,,,,,GP3HD,1.03946,1.20776,0.0901,0.36389,normalised
8.092602252960205,,,1.03939,1.20835,1,,,,,,,,,GP3HD,1.03939,1.20835,0.0901,0.36389,normalised
8.109485864639282,,,1.03927,1.20858,1,,,,,,,,,GP3HD,1.03927,1.20858,0.0901,0.36389,normalised
8.126800060272217,,,1.03916,1.20879,1,,,,,,,,,GP3HD,1.03916,1.20879,0.0901,0.36389,normalised
8.14091444015503,,,1.03935,1.20957,1,,,,,,,,,GP3HD,1.03935,1.20957,0.0901,0.36389,normalised
8.157688856124878,,,1.03943,1.21032,1,,,,,,,,,GP3HD,1.03943,1.21032,0.0901,0.36389,normalised
8.174582242965698,,,1.03952,1.21095,1,,,,,,,,,GP3HD,1.03952,1.21095,0.0901,0.36389,normalised
8.191972732543945,,,1.03948,1.21058,1,,,,,,,,,GP3HD,1.03948,1.21058,0.0901,0.36389,normalised
8.206775665283203,,,1.03986,1.21015,1,,,,,,,,,GP3HD,1.03986,1.21015,0.0901,0.36389,normalised
8.224915981292725,,,1.04023,1.20968,1,,,,,,,,,GP3HD,1.04023,1.20968,0.0901,0.36389,normalised
8.239097833633423,,,1.03996,1.20968,1,,,,,,,,,GP3HD,1.03996,1.20968,0.0901,0.36389,normalised
8.257065534591675,,,1.04028,1.21024,1,,,,,,,,,GP3HD,1.04028,1.21024,0.0901,0.36389,normalised
8.27348518371582,,,1.04058,1.21078,1,,,,,,,,,GP3HD,1.04058,1.21078,0.0901,0.36389,normalised
8.287265062332153,,,1.04081,1.21117,1,,,,,,,,,GP3HD,1.04081,1.21117,0.0901,0.36389,normalised
8.302945137023926,,,1.04061,1.21089,1,,,,,,,,,GP3HD,1.04061,1.21089,0.0901,0.36389,normalised
8.321948051452637,,,1.04043,1.21059,1,,,,,,,,,GP3HD,1.04043,1.21059,0.0901,0.36389,normalised
8.334863662719727,,,1.04031,1.21039,1,,,,,,,,,GP3HD,1.04031,1.21039,0.0901,0.36389,normalised
8.351327419281006,,,1.03971,1.20998,1,,,,,,,,,GP3HD,1.03971,1.20998,0.0901,0.36389,normalised
8.367516040802002,,,1.03913,1.20965,1,,,,,,,,,GP3HD,1.03913,1.20965,0.0901,0.36389,normalised
8.385117530822754,,,1.03923,1.20974,1,,,,,,,,,GP3HD,1.03923,1.20974,0.0901,0.36389,normalised
8.399656534194946,,,1.03892,1.20928,1,,,,,,,,,GP3HD,1.03892,1.20928,0.0901,0.36389,normalised
8.416687726974487,,,1.03861,1.20896,1,,,,,,,,,GP3HD,1.03861,1.20896,0.0901,0.36389,normalised
8.434873819351196,,,1.03883,1.20977,1,,,,,,,,,GP3HD,1.03883,1.20977,0.0901,0.36389,normalised
8.449519872665405,,,1.03764,1.20727,1,,,,,,,,,GP3HD,1.03764,1.20727,0.0901,0.36389,normalised
8.464338779449463,,,1.02115,1.1708,0,,,,,,,,,GP3HD,1.02115,1.1708,0.0901,0.36389,normalised
8.481244087219238,,,1.01902,1.1741,0,,,,,,,,,GP3HD,1.01902,1.1741,0.0901,0.36389,normalised
8.497662544250488,,,1.01303,1.14719,0,,,,,,,,,GP3HD,1.01303,1.14719,0.0901,0.36389,normalised
8.514450550079346,,,1.01004,1.13374,1,,,,,,,,,GP3HD,1.01004,1.13374,0.0901,0.36389,normalised
8.531222343444824,,,1.00832,1.14543,1,,,,,,,,,GP3HD,1.00832,1.14543,0.0901,0.36389,normalised
8.547242641448975,,,1.00576,1.13696,1,,,,,,,,,GP3HD,1.00576,1.13696,0.0901,0.36389,normalised
8.562143325805664,,,1.00393,1.13091,1,,,,,,,,,GP3HD,1.00393,1.13091,0.0901,0.36389,normalised
8.578877449035645,,,1.00693,1.13872,1,,,,,,,,,GP3HD,1.00693,1.13872,0.0901,0.36389,normalised
8.595919370651245,,,1.00933,1.14403,1,,,,,,,,,GP3HD,1.00933,1.14403,0.0901,0.36389,normalised
8.609996557235718,,,1.01125,1.14828,1,,,,,,,,,GP3HD,1.01125,1.14828,0.0901,0.36389,normalised
8.626817464828491,,,1.01108,1.15133,1,,,,,,,,,GP3HD,1.01108,1.15133,0.0901,0.36389,normalised
8.643348932266235,,,1.01276,1.1555,1,,,,,,,,,GP3HD,1.01276,1.1555,0.0901,0.36389,normalised
8.659227132797241,,,1.01417,1.15903,1,,,,,,,,,GP3HD,1.01417,1.15903,0.0901,0.36389,normalised
8.675282716751099,,,1.01554,1.16268,1,,,,,,,,,GP3HD,1.01554,1.16268,0.0901,0.36389,normalised
