time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
74.67920470237732,,,0.64163,0.63353,1,,,,,,,,,GP3,0.64163,0.63353,0.67917,0.9713,normalised
74.69580245018005,,,0.64074,0.63234,1,,,,,,,,,GP3,0.64074,0.63234,0.67917,0.9713,normalised
74.71325325965881,,,0.64014,0.63122,1,,,,,,,,,GP3,0.64014,0.63122,0.67917,0.9713,normalised
74.72697257995605,,,0.63965,0.63214,1,,,,,,,,,GP3,0.63965,0.63214,0.67917,0.9713,normalised
74.74414086341858,,,0.64032,0.63218,1,,,,,,,,,GP3,0.64032,0.63218,0.67917,0.9713,normalised
74.7616982460022,,,0.6409,0.63202,1,,,,,,,,,GP3,0.6409,0.63202,0.67917,0.9713,normalised
74.77775073051453,,,0.64128,0.63401,1,,,,,,,,,GP3,0.64128,0.63401,0.67917,0.9713,normalised
74.79428696632385,,,0.64191,0.63505,1,,,,,,,,,GP3,0.64191,0.63505,0.67917,0.9713,normalised
74.81097602844238,,,0.64238,0.6362,1,,,,,,,,,GP3,0.64238,0.6362,0.67917,0.9713,normalised
74.8259162902832,,,0.64148,0.63884,1,,,,,,,,,GP3,0.64148,0.63884,0.67917,0.9713,normalised
74.8471827507019,,,0.64158,0.6411,1,,,,,,,,,GP3,0.64158,0.6411,0.67917,0.9713,normalised
74.8578941822052,,,0.6417,0.643,1,,,,,,,,,GP3,0.6417,0.643,0.67917,0.9713,normalised
74.87380695343018,,,0.64182,0.6437,1,,,,,,,,,GP3,0.64182,0.6437,0.67917,0.9713,normalised
74.89039134979248,,,0.64228,0.64384,1,,,,,,,,,GP3,0.64228,0.64384,0.67917,0.9713,normalised
74.90787768363953,,,0.64274,0.64378,1,,,,,,,,,GP3,0.64274,0.64378,0.67917,0.9713,normalised
74.92164993286133,,,0.6428,0.64438,1,,,,,,,,,GP3,0.6428,0.64438,0.67917,0.9713,normalised
74.94005274772644,,,0.64303,0.64451,1,,,,,,,,,GP3,0.64303,0.64451,0.67917,0.9713,normalised
74.9560718536377,,,0.64326,0.64455,1,,,,,,,,,GP3,0.64326,0.64455,0.67917,0.9713,normalised
74.97190046310425,,,0.64285,0.64465,1,,,,,,,,,GP3,0.64285,0.64465,0.67917,0.9713,normalised
74.98634099960327,,,0.64261,0.64424,1,,,,,,,,,GP3,0.64261,0.64424,0.67917,0.9713,normalised
75.00432538986206,,,0.64236,0.644,1,,,,,,,,,GP3,0.64236,0.644,0.67917,0.9713,normalised
75.01883578300476,,,0.64216,0.6455,1,,,,,,,,,GP3,0.64216,0.6455,0.67917,0.9713,normalised
75.03634428977966,,,0.64237,0.64613,1,,,,,,,,,GP3,0.64237,0.64613,0.67917,0.9713,normalised
75.05264925956726,,,0.64253,0.64685,1,,,,,,,,,GP3,0.64253,0.64685,0.67917,0.9713,normalised
75.06818747520447,,,0.64294,0.64788,1,,,,,,,,,GP3,0.64294,0.64788,0.67917,0.9713,normalised
75.08584451675415,,,0.64319,0.64839,1,,,,,,,,,GP3,0.64319,0.64839,0.67917,0.9713,normalised
75.10075545310974,,,0.64346,0.64875,1,,,,,,,,,GP3,0.64346,0.64875,0.67917,0.9713,normalised
75.11851835250854,,,0.64381,0.64904,1,,,,,,,,,GP3,0.64381,0.64904,0.67917,0.9713,normalised
75.13226056098938,,,0.64402,0.64886,1,,,,,,,,,GP3,0.64402,0.64886,0.67917,0.9713,normalised
75.14930319786072,,,0.64427,0.64852,1,,,,,,,,,GP3,0.64427,0.64852,0.67917,0.9713,normalised
75.16487002372742,,,0.64439,0.64777,1,,,,,,,,,GP3,0.64439,0.64777,0.67917,0.9713,normalised
75.18246674537659,,,0.64452,0.64738,1,,,,,,,,,GP3,0.64452,0.64738,0.67917,0.9713,normalised
75.19634985923767,,,0.64462,0.64707,1,,,,,,,,,GP3,0.64462,0.64707,0.67917,0.9713,normalised
75.21311497688293,,,0.64442,0.64762,1,,,,,,,,,GP3,0.64442,0.64762,0.67917,0.9713,normalised
75.23119115829468,,,0.6445,0.6482,1,,,,,,,,,GP3,0.6445,0.6482,0.67917,0.9713,normalised
75.24678254127502,,,0.64457,0.64879,1,,,,,,,,,GP3,0.64457,0.64879,0.67917,0.9713,normalised
75.26365327835083,,,0.6447,0.64984,1,,,,,,,,,GP3,0.6447,0.64984,0.67917,0.9713,normalised
75.27833986282349,,,0.64428,0.65127,1,,,,,,,,,GP3,0.64428,0.65127,0.67917,0.9713,normalised
75.29624128341675,,,0.64389,0.65263,1,,,,,,,,,GP3,0.64389,0.65263,0.67917,0.9713,normalised
75.31071186065674,,,0.64348,0.65358,1,,,,,,,,,GP3,0.64348,0.65358,0.67917,0.9713,normalised
75.32854413986206,,,0.64328,0.65437,1,,,,,,,,,GP3,0.64328,0.65437,0.67917,0.9713,normalised
75.34477615356445,,,0.6431,0.65504,1,,,,,,,,,GP3,0.6431,0.65504,0.67917,0.9713,normalised
75.36092019081116,,,0.64311,0.6557,1,,,,,,,,,GP3,0.64311,0.6557,0.67917,0.9713,normalised
75.3774733543396,,,0.63763,0.68488,0,,,,,,,,,GP3,0.63763,0.68488,0.67917,0.9713,normalised
75.39116024971008,,,0.634,0.68893,0,,,,,,,,,GP3,0.634,0.68893,0.67917,0.9713,normalised
75.40880990028381,,,0.64117,0.68538,0,,,,,,,,,GP3,0.64117,0.68538,0.67917,0.9713,normalised
75.42359447479248,,,0.64974,0.67845,1,,,,,,,,,GP3,0.64974,0.67845,0.67917,0.9713,normalised
75.4406967163086,,,0.65489,0.67422,1,,,,,,,,,GP3,0.65489,0.67422,0.67917,0.9713,normalised
75.45680737495422,,,0.65165,0.67642,1,,,,,,,,,GP3,0.65165,0.67642,0.67917,0.9713,normalised
75.47353935241699,,,0.6509,0.67999,1,,,,,,,,,GP3,0.6509,0.67999,0.67917,0.9713,normalised
75.48843932151794,,,0.65012,0.6835,1,,,,,,,,,GP3,0.65012,0.6835,0.67917,0.9713,normalised
75.50596976280212,,,0.64906,0.68772,1,,,,,,,,,GP3,0.64906,0.68772,0.67917,0.9713,normalised
75.52084875106812,,,0.6476,0.68835,1,,,,,,,,,GP3,0.6476,0.68835,0.67917,0.9713,normalised
75.53721070289612,,,0.64641,0.68889,1,,,,,,,,,GP3,0.64641,0.68889,0.67917,0.9713,normalised
75.55313730239868,,,0.64718,0.68912,1,,,,,,,,,GP3,0.64718,0.68912,0.67917,0.9713,normalised
75.57087254524231,,,0.64761,0.6888,1,,,,,,,,,GP3,0.64761,0.6888,0.67917,0.9713,normalised
75.5857343673706,,,0.64819,0.68778,1,,,,,,,,,GP3,0.64819,0.68778,0.67917,0.9713,normalised
75.6021499633789,,,0.64743,0.6882,1,,,,,,,,,GP3,0.64743,0.6882,0.67917,0.9713,normalised
75.61758947372437,,,0.64699,0.68701,1,,,,,,,,,GP3,0.64699,0.68701,0.67917,0.9713,normalised
75.63303709030151,,,0.64652,0.68626,1,,,,,,,,,GP3,0.64652,0.68626,0.67917,0.9713,normalised
75.64905714988708,,,0.6472,0.68607,1,,,,,,,,,GP3,0.6472,0.68607,0.67917,0.9713,normalised
75.66859436035156,,,0.64733,0.68588,1,,,,,,,,,GP3,0.64733,0.68588,0.67917,0.9713,normalised
75.68412637710571,,,0.64739,0.6859,1,,,,,,,,,GP3,0.64739,0.6859,0.67917,0.9713,normalised
75.69985699653625,,,0.64722,0.68691,1,,,,,,,,,GP3,0.64722,0.68691,0.67917,0.9713,normalised
75.71557188034058,,,0.64728,0.68526,1,,,,,,,,,GP3,0.64728,0.68526,0.67917,0.9713,normalised
75.73022747039795,,,0.64741,0.68351,1,,,,,,,,,GP3,0.64741,0.68351,0.67917,0.9713,normalised
75.74732661247253,,,0.64729,0.68366,1,,,,,,,,,GP3,0.64729,0.68366,0.67917,0.9713,normalised
75.76293277740479,,,0.64712,0.68329,1,,,,,,,,,GP3,0.64712,0.68329,0.67917,0.9713,normalised
75.78080654144287,,,0.64694,0.68302,1,,,,,,,,,GP3,0.64694,0.68302,0.67917,0.9713,normalised
75.79729843139648,,,0.64702,0.68235,1,,,,,,,,,GP3,0.64702,0.68235,0.67917,0.9713,normalised
75.81196427345276,,,0.64692,0.68249,1,,,,,,,,,GP3,0.64692,0.68249,0.67917,0.9713,normalised
75.82883405685425,,,0.64682,0.68269,1,,,,,,,,,GP3,0.64682,0.68269,0.67917,0.9713,normalised
75.84536647796631,,,0.64666,0.68255,1,,,,,,,,,GP3,0.64666,0.68255,0.67917,0.9713,normalised
75.86123752593994,,,0.64655,0.68285,1,,,,,,,,,GP3,0.64655,0.68285,0.67917,0.9713,normalised
75.87567853927612,,,0.6465,0.68291,1,,,,,,,,,GP3,0.6465,0.68291,0.67917,0.9713,normalised
75.89385938644409,,,0.64673,0.68229,1,,,,,,,,,GP3,0.64673,0.68229,0.67917,0.9713,normalised
75.90884637832642,,,0.64659,0.68197,1,,,,,,,,,GP3,0.64659,0.68197,0.67917,0.9713,normalised
75.92603254318237,,,0.64644,0.68172,1,,,,,,,,,GP3,0.64644,0.68172,0.67917,0.9713,normalised
75.94276237487793,,,0.64553,0.68182,1,,,,,,,,,GP3,0.64553,0.68182,0.67917,0.9713,normalised
75.95706057548523,,,0.64446,0.68202,1,,,,,,,,,GP3,0.64446,0.68202,0.67917,0.9713,normalised
75.97359108924866,,,0.64343,0.68235,1,,,,,,,,,GP3,0.64343,0.68235,0.67917,0.9713,normalised
75.99029493331909,,,0.64162,0.6824,1,,,,,,,,,GP3,0.64162,0.6824,0.67917,0.9713,normalised
76.00510668754578,,,0.64026,0.68237,1,,,,,,,,,GP3,0.64026,0.68237,0.67917,0.9713,normalised
76.02274107933044,,,0.63896,0.68234,1,,,,,,,,,GP3,0.63896,0.68234,0.67917,0.9713,normalised
76.03787875175476,,,0.63825,0.68204,1,,,,,,,,,GP3,0.63825,0.68204,0.67917,0.9713,normalised
76.05426573753357,,,0.63832,0.68074,1,,,,,,,,,GP3,0.63832,0.68074,0.67917,0.9713,normalised
76.07086873054504,,,0.63839,0.67942,1,,,,,,,,,GP3,0.63839,0.67942,0.67917,0.9713,normalised
76.08838534355164,,,0.59409,0.67506,0,,,,,,,,,GP3,0.59409,0.67506,0.67917,0.9713,normalised
76.10294556617737,,,0.48582,0.70379,0,,,,,,,,,GP3,0.48582,0.70379,0.67917,0.9713,normalised
76.11945414543152,,,0.45056,0.71655,0,,,,,,,,,GP3,0.45056,0.71655,0.67917,0.9713,normalised
76.13574647903442,,,0.37396,0.73127,0,,,,,,,,,GP3,0.37396,0.73127,0.67917,0.9713,normalised
76.15286827087402,,,0.37678,0.75089,0,,,,,,,,,GP3,0.37678,0.75089,0.67917,0.9713,normalised
76.16737151145935,,,0.378,0.75843,0,,,,,,,,,GP3,0.378,0.75843,0.67917,0.9713,normalised
76.18488144874573,,,0.35686,0.76235,1,,,,,,,,,GP3,0.35686,0.76235,0.67917,0.9713,normalised
76.20140099525452,,,0.34457,0.77392,1,,,,,,,,,GP3,0.34457,0.77392,0.67917,0.9713,normalised
76.2159264087677,,,0.3366,0.78195,1,,,,,,,,,GP3,0.3366,0.78195,0.67917,0.9713,normalised
76.23135185241699,,,0.32166,0.79126,1,,,,,,,,,GP3,0.32166,0.79126,0.67917,0.9713,normalised
76.249178647995,,,0.31185,0.79752,1,,,,,,,,,GP3,0.31185,0.79752,0.67917,0.9713,normalised
76.26495671272278,,,0.30442,0.80269,1,,,,,,,,,GP3,0.30442,0.80269,0.67917,0.9713,normalised
76.2810754776001,,,0.29931,0.80688,1,,,,,,,,,GP3,0.29931,0.80688,0.67917,0.9713,normalised
76.29807543754578,,,0.29241,0.80914,1,,,,,,,,,GP3,0.29241,0.80914,0.67917,0.9713,normalised
76.3126711845398,,,0.28613,0.81031,1,,,,,,,,,GP3,0.28613,0.81031,0.67917,0.9713,normalised
76.3296217918396,,,0.27613,0.81192,1,,,,,,,,,GP3,0.27613,0.81192,0.67917,0.9713,normalised
76.3470356464386,,,0.26577,0.81226,1,,,,,,,,,GP3,0.26577,0.81226,0.67917,0.9713,normalised
76.36382913589478,,,0.22537,0.82489,0,,,,,,,,,GP3,0.22537,0.82489,0.67917,0.9713,normalised
76.37739562988281,,,0.16814,0.8081,0,,,,,,,,,GP3,0.16814,0.8081,0.67917,0.9713,normalised
76.3959321975708,,,0.13299,0.81075,0,,,,,,,,,GP3,0.13299,0.81075,0.67917,0.9713,normalised
76.41355419158936,,,0.07883,0.80787,0,,,,,,,,,GP3,0.07883,0.80787,0.67917,0.9713,normalised
76.42628693580627,,,0.04815,0.82346,0,,,,,,,,,GP3,0.04815,0.82346,0.67917,0.9713,normalised
76.44253206253052,,,0.04001,0.82654,0,,,,,,,,,GP3,0.04001,0.82654,0.67917,0.9713,normalised
76.4599883556366,,,0.03719,0.82906,1,,,,,,,,,GP3,0.03719,0.82906,0.67917,0.9713,normalised
76.4757809638977,,,0.03629,0.83164,1,,,,,,,,,GP3,0.03629,0.83164,0.67917,0.9713,normalised
76.49417400360107,,,0.03649,0.83128,1,,,,,,,,,GP3,0.03649,0.83128,0.67917,0.9713,normalised
76.50713348388672,,,0.03752,0.83175,1,,,,,,,,,GP3,0.03752,0.83175,0.67917,0.9713,normalised
76.52490973472595,,,0.03916,0.83525,1,,,,,,,,,GP3,0.03916,0.83525,0.67917,0.9713,normalised
76.53963327407837,,,0.03984,0.83627,1,,,,,,,,,GP3,0.03984,0.83627,0.67917,0.9713,normalised
76.55596399307251,,,0.04038,0.83708,1,,,,,,,,,GP3,0.04038,0.83708,0.67917,0.9713,normalised
76.57381892204285,,,0.04173,0.83785,1,,,,,,,,,GP3,0.04173,0.83785,0.67917,0.9713,normalised
76.58981037139893,,,0.041,0.84068,1,,,,,,,,,GP3,0.041,0.84068,0.67917,0.9713,normalised
76.60439682006836,,,0.04013,0.84288,1,,,,,,,,,GP3,0.04013,0.84288,0.67917,0.9713,normalised
76.62208127975464,,,0.03531,0.84913,1,,,,,,,,,GP3,0.03531,0.84913,0.67917,0.9713,normalised
76.63772058486938,,,0.03069,0.85293,1,,,,,,,,,GP3,0.03069,0.85293,0.67917,0.9713,normalised
76.65192532539368,,,0.02664,0.85624,1,,,,,,,,,GP3,0.02664,0.85624,0.67917,0.9713,normalised
76.66967272758484,,,0.0236,0.86046,1,,,,,,,,,GP3,0.0236,0.86046,0.67917,0.9713,normalised
76.6843466758728,,,0.02105,0.8642,1,,,,,,,,,GP3,0.02105,0.8642,0.67917,0.9713,normalised
76.70294976234436,,,0.01877,0.86755,1,,,,,,,,,GP3,0.01877,0.86755,0.67917,0.9713,normalised
76.71852326393127,,,0.00263,0.89353,0,,,,,,,,,GP3,0.00263,0.89353,0.67917,0.9713,normalised
76.73335886001587,,,0.02391,0.87844,0,,,,,,,,,GP3,0.02391,0.87844,0.67917,0.9713,normalised
76.74879240989685,,,0.03211,0.87423,0,,,,,,,,,GP3,0.03211,0.87423,0.67917,0.9713,normalised
76.7667396068573,,,0.04843,0.86186,1,,,,,,,,,GP3,0.04843,0.86186,0.67917,0.9713,normalised
76.78200316429138,,,0.05819,0.85518,1,,,,,,,,,GP3,0.05819,0.85518,0.67917,0.9713,normalised
76.79957270622253,,,0.06564,0.85161,1,,,,,,,,,GP3,0.06564,0.85161,0.67917,0.9713,normalised
76.81448793411255,,,0.07149,0.84987,1,,,,,,,,,GP3,0.07149,0.84987,0.67917,0.9713,normalised
76.83189368247986,,,0.07684,0.84719,1,,,,,,,,,GP3,0.07684,0.84719,0.67917,0.9713,normalised
76.84676814079285,,,0.08129,0.84539,1,,,,,,,,,GP3,0.08129,0.84539,0.67917,0.9713,normalised
76.86261916160583,,,0.08555,0.84522,1,,,,,,,,,GP3,0.08555,0.84522,0.67917,0.9713,normalised
76.87953042984009,,,0.08747,0.84539,1,,,,,,,,,GP3,0.08747,0.84539,0.67917,0.9713,normalised
76.89547824859619,,,0.08907,0.84553,1,,,,,,,,,GP3,0.08907,0.84553,0.67917,0.9713,normalised
76.91305804252625,,,0.0904,0.84687,1,,,,,,,,,GP3,0.0904,0.84687,0.67917,0.9713,normalised
76.92976784706116,,,0.09179,0.84791,1,,,,,,,,,GP3,0.09179,0.84791,0.67917,0.9713,normalised
76.94468212127686,,,0.09306,0.84887,1,,,,,,,,,GP3,0.09306,0.84887,0.67917,0.9713,normalised
76.96118521690369,,,0.09461,0.84989,1,,,,,,,,,GP3,0.09461,0.84989,0.67917,0.9713,normalised
76.97792625427246,,,0.09568,0.85091,1,,,,,,,,,GP3,0.09568,0.85091,0.67917,0.9713,normalised
76.99261665344238,,,0.09657,0.85175,1,,,,,,,,,GP3,0.09657,0.85175,0.67917,0.9713,normalised
77.00924396514893,,,0.09749,0.85246,1,,,,,,,,,GP3,0.09749,0.85246,0.67917,0.9713,normalised
77.02606344223022,,,0.09834,0.85243,1,,,,,,,,,GP3,0.09834,0.85243,0.67917,0.9713,normalised
77.04051685333252,,,0.09912,0.85241,1,,,,,,,,,GP3,0.09912,0.85241,0.67917,0.9713,normalised
77.05814456939697,,,0.10008,0.85216,1,,,,,,,,,GP3,0.10008,0.85216,0.67917,0.9713,normalised
77.07511067390442,,,0.10095,0.85245,1,,,,,,,,,GP3,0.10095,0.85245,0.67917,0.9713,normalised
77.08887434005737,,,0.10163,0.85262,1,,,,,,,,,GP3,0.10163,0.85262,0.67917,0.9713,normalised
77.10638403892517,,,0.10366,0.85331,1,,,,,,,,,GP3,0.10366,0.85331,0.67917,0.9713,normalised
77.12390494346619,,,0.15804,0.88839,0,,,,,,,,,GP3,0.15804,0.88839,0.67917,0.9713,normalised
77.13748693466187,,,0.59758,1.35564,0,,,,,,,,,GP3,0.59758,1.35564,0.67917,0.9713,normalised
77.15371942520142,,,0.59758,1.35564,0,,,,,,,,,GP3,0.59758,1.35564,0.67917,0.9713,normalised
77.17455005645752,,,1.03711,1.8229,0,,,,,,,,,GP3,1.03711,1.8229,0.67917,0.9713,normalised
77.18824505805969,,,1.03711,1.8229,0,,,,,,,,,GP3,1.03711,1.8229,0.67917,0.9713,normalised
77.2044243812561,,,1.03711,1.8229,0,,,,,,,,,GP3,1.03711,1.8229,0.67917,0.9713,normalised
77.22046732902527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.2378420829773,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.25148391723633,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.26825737953186,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.2886381149292,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.30257368087769,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.31924843788147,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.33570837974548,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.35069441795349,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.36753535270691,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.38362336158752,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.40038585662842,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.41607737541199,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.43072295188904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.67917,0.9713,normalised
77.44886088371277,,,0.06358,0.41733,0,,,,,,,,,GP3,0.06358,0.41733,0.67917,0.9713,normalised
77.46336627006531,,,0.12686,0.84475,0,,,,,,,,,GP3,0.12686,0.84475,0.67917,0.9713,normalised
77.47736883163452,,,0.12398,0.84723,0,,,,,,,,,GP3,0.12398,0.84723,0.67917,0.9713,normalised
77.49407005310059,,,0.12592,0.84638,0,,,,,,,,,GP3,0.12592,0.84638,0.67917,0.9713,normalised
77.51187586784363,,,0.12386,0.84243,1,,,,,,,,,GP3,0.12386,0.84243,0.67917,0.9713,normalised
77.52644467353821,,,0.12234,0.83978,1,,,,,,,,,GP3,0.12234,0.83978,0.67917,0.9713,normalised
77.54284572601318,,,0.12562,0.84107,1,,,,,,,,,GP3,0.12562,0.84107,0.67917,0.9713,normalised
77.55844736099243,,,0.12979,0.84035,1,,,,,,,,,GP3,0.12979,0.84035,0.67917,0.9713,normalised
77.57679033279419,,,0.13338,0.84031,1,,,,,,,,,GP3,0.13338,0.84031,0.67917,0.9713,normalised
77.59323835372925,,,0.13625,0.84055,1,,,,,,,,,GP3,0.13625,0.84055,0.67917,0.9713,normalised
77.60797762870789,,,0.13807,0.84072,1,,,,,,,,,GP3,0.13807,0.84072,0.67917,0.9713,normalised
77.62276077270508,,,0.13947,0.84077,1,,,,,,,,,GP3,0.13947,0.84077,0.67917,0.9713,normalised
77.640451669693,,,0.14036,0.84013,1,,,,,,,,,GP3,0.14036,0.84013,0.67917,0.9713,normalised
77.6574182510376,,,0.1406,0.83965,1,,,,,,,,,GP3,0.1406,0.83965,0.67917,0.9713,normalised
77.67307925224304,,,0.14089,0.83931,1,,,,,,,,,GP3,0.14089,0.83931,0.67917,0.9713,normalised
77.68764805793762,,,0.13982,0.84058,1,,,,,,,,,GP3,0.13982,0.84058,0.67917,0.9713,normalised
77.70444512367249,,,0.13861,0.84098,1,,,,,,,,,GP3,0.13861,0.84098,0.67917,0.9713,normalised
77.72087025642395,,,0.13755,0.84136,1,,,,,,,,,GP3,0.13755,0.84136,0.67917,0.9713,normalised
77.73546123504639,,,0.13651,0.84153,1,,,,,,,,,GP3,0.13651,0.84153,0.67917,0.9713,normalised
77.7526433467865,,,0.13596,0.84107,1,,,,,,,,,GP3,0.13596,0.84107,0.67917,0.9713,normalised
77.76748776435852,,,0.1356,0.84078,1,,,,,,,,,GP3,0.1356,0.84078,0.67917,0.9713,normalised
77.78502893447876,,,0.13541,0.84061,1,,,,,,,,,GP3,0.13541,0.84061,0.67917,0.9713,normalised
77.8019368648529,,,0.13523,0.84076,1,,,,,,,,,GP3,0.13523,0.84076,0.67917,0.9713,normalised
77.81946659088135,,,0.13495,0.84078,1,,,,,,,,,GP3,0.13495,0.84078,0.67917,0.9713,normalised
77.83411645889282,,,0.1345,0.8404,1,,,,,,,,,GP3,0.1345,0.8404,0.67917,0.9713,normalised
77.85122203826904,,,0.13382,0.84084,1,,,,,,,,,GP3,0.13382,0.84084,0.67917,0.9713,normalised
77.86775326728821,,,0.13299,0.84105,1,,,,,,,,,GP3,0.13299,0.84105,0.67917,0.9713,normalised
77.88363456726074,,,0.13208,0.84061,1,,,,,,,,,GP3,0.13208,0.84061,0.67917,0.9713,normalised
77.8984580039978,,,0.13117,0.83992,1,,,,,,,,,GP3,0.13117,0.83992,0.67917,0.9713,normalised
77.91476559638977,,,0.13022,0.83918,1,,,,,,,,,GP3,0.13022,0.83918,0.67917,0.9713,normalised
77.9315710067749,,,0.12955,0.83837,1,,,,,,,,,GP3,0.12955,0.83837,0.67917,0.9713,normalised
77.94581413269043,,,0.12906,0.83761,1,,,,,,,,,GP3,0.12906,0.83761,0.67917,0.9713,normalised
77.9647524356842,,,0.12868,0.83699,1,,,,,,,,,GP3,0.12868,0.83699,0.67917,0.9713,normalised
77.97994256019592,,,0.12824,0.83653,1,,,,,,,,,GP3,0.12824,0.83653,0.67917,0.9713,normalised
77.99553513526917,,,0.12811,0.83646,1,,,,,,,,,GP3,0.12811,0.83646,0.67917,0.9713,normalised
78.01137256622314,,,0.12811,0.83651,1,,,,,,,,,GP3,0.12811,0.83651,0.67917,0.9713,normalised
78.02843260765076,,,0.12783,0.83664,1,,,,,,,,,GP3,0.12783,0.83664,0.67917,0.9713,normalised
78.04526019096375,,,0.12745,0.83695,1,,,,,,,,,GP3,0.12745,0.83695,0.67917,0.9713,normalised
78.06028962135315,,,0.12704,0.83722,1,,,,,,,,,GP3,0.12704,0.83722,0.67917,0.9713,normalised
78.07602500915527,,,0.12657,0.83718,1,,,,,,,,,GP3,0.12657,0.83718,0.67917,0.9713,normalised
78.0920021533966,,,0.1263,0.83712,1,,,,,,,,,GP3,0.1263,0.83712,0.67917,0.9713,normalised
78.10862016677856,,,0.12605,0.83706,1,,,,,,,,,GP3,0.12605,0.83706,0.67917,0.9713,normalised
78.12645125389099,,,0.12574,0.83704,1,,,,,,,,,GP3,0.12574,0.83704,0.67917,0.9713,normalised
78.14098501205444,,,0.12551,0.83721,1,,,,,,,,,GP3,0.12551,0.83721,0.67917,0.9713,normalised
78.15800452232361,,,0.12528,0.83737,1,,,,,,,,,GP3,0.12528,0.83737,0.67917,0.9713,normalised
78.17251777648926,,,0.12535,0.83766,1,,,,,,,,,GP3,0.12535,0.83766,0.67917,0.9713,normalised
78.1891553401947,,,0.12525,0.83799,1,,,,,,,,,GP3,0.12525,0.83799,0.67917,0.9713,normalised
78.2071442604065,,,0.12509,0.83826,1,,,,,,,,,GP3,0.12509,0.83826,0.67917,0.9713,normalised
78.2216546535492,,,0.12503,0.83818,1,,,,,,,,,GP3,0.12503,0.83818,0.67917,0.9713,normalised
78.2376914024353,,,0.12471,0.83802,1,,,,,,,,,GP3,0.12471,0.83802,0.67917,0.9713,normalised
78.25411033630371,,,0.12445,0.83769,1,,,,,,,,,GP3,0.12445,0.83769,0.67917,0.9713,normalised
78.27090287208557,,,0.12399,0.83752,1,,,,,,,,,GP3,0.12399,0.83752,0.67917,0.9713,normalised
78.28490614891052,,,0.12405,0.83761,1,,,,,,,,,GP3,0.12405,0.83761,0.67917,0.9713,normalised
78.30240797996521,,,0.12411,0.83771,1,,,,,,,,,GP3,0.12411,0.83771,0.67917,0.9713,normalised
78.3188955783844,,,0.12343,0.8374,1,,,,,,,,,GP3,0.12343,0.8374,0.67917,0.9713,normalised
78.3359625339508,,,0.12243,0.83743,1,,,,,,,,,GP3,0.12243,0.83743,0.67917,0.9713,normalised
78.35195565223694,,,0.12132,0.83735,1,,,,,,,,,GP3,0.12132,0.83735,0.67917,0.9713,normalised
78.36673665046692,,,0.12032,0.83733,1,,,,,,,,,GP3,0.12032,0.83733,0.67917,0.9713,normalised
78.38246750831604,,,0.11941,0.8371,1,,,,,,,,,GP3,0.11941,0.8371,0.67917,0.9713,normalised
78.40004420280457,,,0.11864,0.83699,1,,,,,,,,,GP3,0.11864,0.83699,0.67917,0.9713,normalised
78.41477465629578,,,0.11804,0.83697,1,,,,,,,,,GP3,0.11804,0.83697,0.67917,0.9713,normalised
78.43103814125061,,,0.11763,0.83701,1,,,,,,,,,GP3,0.11763,0.83701,0.67917,0.9713,normalised
78.44852495193481,,,0.11723,0.83705,1,,,,,,,,,GP3,0.11723,0.83705,0.67917,0.9713,normalised
78.46631956100464,,,0.11703,0.83671,1,,,,,,,,,GP3,0.11703,0.83671,0.67917,0.9713,normalised
78.47994112968445,,,0.11704,0.83655,1,,,,,,,,,GP3,0.11704,0.83655,0.67917,0.9713,normalised
78.49746346473694,,,0.11703,0.83636,1,,,,,,,,,GP3,0.11703,0.83636,0.67917,0.9713,normalised
78.51255178451538,,,0.11686,0.83589,1,,,,,,,,,GP3,0.11686,0.83589,0.67917,0.9713,normalised
78.5299608707428,,,0.11676,0.83597,1,,,,,,,,,GP3,0.11676,0.83597,0.67917,0.9713,normalised
78.54634094238281,,,0.11666,0.83604,1,,,,,,,,,GP3,0.11666,0.83604,0.67917,0.9713,normalised
