time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
71.05382013320923,,,0.8241,0.12494,1,,,,,,,,,GP3,0.8241,0.12494,0.1651,0.44167,normalised
71.06977415084839,,,0.82423,0.12397,1,,,,,,,,,GP3,0.82423,0.12397,0.1651,0.44167,normalised
71.08737134933472,,,0.82456,0.12351,1,,,,,,,,,GP3,0.82456,0.12351,0.1651,0.44167,normalised
71.10514497756958,,,0.82357,0.12194,1,,,,,,,,,GP3,0.82357,0.12194,0.1651,0.44167,normalised
71.11966252326965,,,0.82251,0.12087,1,,,,,,,,,GP3,0.82251,0.12087,0.1651,0.44167,normalised
71.1343605518341,,,0.82131,0.11937,1,,,,,,,,,GP3,0.82131,0.11937,0.1651,0.44167,normalised
71.14994549751282,,,0.81103,0.09145,0,,,,,,,,,GP3,0.81103,0.09145,0.1651,0.44167,normalised
71.16830229759216,,,0.79618,0.09221,0,,,,,,,,,GP3,0.79618,0.09221,0.1651,0.44167,normalised
71.18279814720154,,,0.79339,0.09905,0,,,,,,,,,GP3,0.79339,0.09905,0.1651,0.44167,normalised
71.1995198726654,,,0.80404,0.12028,1,,,,,,,,,GP3,0.80404,0.12028,0.1651,0.44167,normalised
71.21449375152588,,,0.80661,0.12271,1,,,,,,,,,GP3,0.80661,0.12271,0.1651,0.44167,normalised
71.23204278945923,,,0.80833,0.12433,1,,,,,,,,,GP3,0.80833,0.12433,0.1651,0.44167,normalised
71.24681329727173,,,0.81285,0.12901,1,,,,,,,,,GP3,0.81285,0.12901,0.1651,0.44167,normalised
71.26344013214111,,,0.82127,0.13718,1,,,,,,,,,GP3,0.82127,0.13718,0.1651,0.44167,normalised
71.28002429008484,,,0.82782,0.14354,1,,,,,,,,,GP3,0.82782,0.14354,0.1651,0.44167,normalised
71.29762530326843,,,0.82879,0.14831,1,,,,,,,,,GP3,0.82879,0.14831,0.1651,0.44167,normalised
71.31233239173889,,,0.83064,0.1519,1,,,,,,,,,GP3,0.83064,0.1519,0.1651,0.44167,normalised
71.32950949668884,,,0.83219,0.15449,1,,,,,,,,,GP3,0.83219,0.15449,0.1651,0.44167,normalised
71.34445929527283,,,0.83112,0.15478,1,,,,,,,,,GP3,0.83112,0.15478,0.1651,0.44167,normalised
71.36091017723083,,,0.82962,0.15286,1,,,,,,,,,GP3,0.82962,0.15286,0.1651,0.44167,normalised
71.37646889686584,,,0.82753,0.14879,1,,,,,,,,,GP3,0.82753,0.14879,0.1651,0.44167,normalised
71.39366388320923,,,0.82364,0.14369,1,,,,,,,,,GP3,0.82364,0.14369,0.1651,0.44167,normalised
71.41041827201843,,,0.82169,0.13918,1,,,,,,,,,GP3,0.82169,0.13918,0.1651,0.44167,normalised
71.42496681213379,,,0.82026,0.13578,1,,,,,,,,,GP3,0.82026,0.13578,0.1651,0.44167,normalised
71.44120597839355,,,0.81907,0.13036,1,,,,,,,,,GP3,0.81907,0.13036,0.1651,0.44167,normalised
71.45871710777283,,,0.81811,0.12409,1,,,,,,,,,GP3,0.81811,0.12409,0.1651,0.44167,normalised
71.47374153137207,,,0.81714,0.11837,1,,,,,,,,,GP3,0.81714,0.11837,0.1651,0.44167,normalised
71.49131178855896,,,0.80471,0.08807,0,,,,,,,,,GP3,0.80471,0.08807,0.1651,0.44167,normalised
71.50803208351135,,,0.80858,0.1058,0,,,,,,,,,GP3,0.80858,0.1058,0.1651,0.44167,normalised
71.52369499206543,,,0.8123,0.1174,0,,,,,,,,,GP3,0.8123,0.1174,0.1651,0.44167,normalised
71.53947329521179,,,0.8121,0.12015,1,,,,,,,,,GP3,0.8121,0.12015,0.1651,0.44167,normalised
71.55521059036255,,,0.8136,0.11731,1,,,,,,,,,GP3,0.8136,0.11731,0.1651,0.44167,normalised
71.56978797912598,,,0.81336,0.11253,1,,,,,,,,,GP3,0.81336,0.11253,0.1651,0.44167,normalised
71.58670926094055,,,0.80744,0.10061,1,,,,,,,,,GP3,0.80744,0.10061,0.1651,0.44167,normalised
71.60310387611389,,,0.80587,0.09893,1,,,,,,,,,GP3,0.80587,0.09893,0.1651,0.44167,normalised
71.61984467506409,,,0.80553,0.09964,1,,,,,,,,,GP3,0.80553,0.09964,0.1651,0.44167,normalised
71.63704705238342,,,0.80423,0.09668,1,,,,,,,,,GP3,0.80423,0.09668,0.1651,0.44167,normalised
71.6515645980835,,,0.80141,0.08862,1,,,,,,,,,GP3,0.80141,0.08862,0.1651,0.44167,normalised
71.66922736167908,,,0.79835,0.08069,1,,,,,,,,,GP3,0.79835,0.08069,0.1651,0.44167,normalised
71.68372631072998,,,0.79784,0.08168,1,,,,,,,,,GP3,0.79784,0.08168,0.1651,0.44167,normalised
71.7000982761383,,,0.79655,0.08149,1,,,,,,,,,GP3,0.79655,0.08149,0.1651,0.44167,normalised
71.7168505191803,,,0.79644,0.084,1,,,,,,,,,GP3,0.79644,0.084,0.1651,0.44167,normalised
71.73398995399475,,,0.79836,0.09056,1,,,,,,,,,GP3,0.79836,0.09056,0.1651,0.44167,normalised
71.74960732460022,,,0.7984,0.09312,1,,,,,,,,,GP3,0.7984,0.09312,0.1651,0.44167,normalised
71.7642993927002,,,0.7981,0.09458,1,,,,,,,,,GP3,0.7981,0.09458,0.1651,0.44167,normalised
71.78228950500488,,,0.79895,0.09658,1,,,,,,,,,GP3,0.79895,0.09658,0.1651,0.44167,normalised
71.79735088348389,,,0.7994,0.09822,1,,,,,,,,,GP3,0.7994,0.09822,0.1651,0.44167,normalised
71.81395196914673,,,0.79985,0.09983,1,,,,,,,,,GP3,0.79985,0.09983,0.1651,0.44167,normalised
71.83083605766296,,,0.80066,0.10331,1,,,,,,,,,GP3,0.80066,0.10331,0.1651,0.44167,normalised
71.84675645828247,,,0.79983,0.10432,1,,,,,,,,,GP3,0.79983,0.10432,0.1651,0.44167,normalised
71.86092710494995,,,0.79883,0.10456,1,,,,,,,,,GP3,0.79883,0.10456,0.1651,0.44167,normalised
71.8779227733612,,,0.8001,0.13599,0,,,,,,,,,GP3,0.8001,0.13599,0.1651,0.44167,normalised
71.8934166431427,,,0.80706,0.14493,0,,,,,,,,,GP3,0.80706,0.14493,0.1651,0.44167,normalised
71.9116108417511,,,0.80937,0.1463,0,,,,,,,,,GP3,0.80937,0.1463,0.1651,0.44167,normalised
71.92703628540039,,,0.81042,0.13695,1,,,,,,,,,GP3,0.81042,0.13695,0.1651,0.44167,normalised
71.94390511512756,,,0.80738,0.12709,1,,,,,,,,,GP3,0.80738,0.12709,0.1651,0.44167,normalised
71.96074199676514,,,0.80524,0.12088,1,,,,,,,,,GP3,0.80524,0.12088,0.1651,0.44167,normalised
71.97524571418762,,,0.80539,0.11673,1,,,,,,,,,GP3,0.80539,0.11673,0.1651,0.44167,normalised
71.99090528488159,,,0.80432,0.11855,1,,,,,,,,,GP3,0.80432,0.11855,0.1651,0.44167,normalised
72.00713610649109,,,0.80419,0.12215,1,,,,,,,,,GP3,0.80419,0.12215,0.1651,0.44167,normalised
72.0242509841919,,,0.80752,0.12654,1,,,,,,,,,GP3,0.80752,0.12654,0.1651,0.44167,normalised
72.04190707206726,,,0.81156,0.13312,1,,,,,,,,,GP3,0.81156,0.13312,0.1651,0.44167,normalised
72.0561728477478,,,0.81492,0.13819,1,,,,,,,,,GP3,0.81492,0.13819,0.1651,0.44167,normalised
72.07194185256958,,,0.81778,0.14026,1,,,,,,,,,GP3,0.81778,0.14026,0.1651,0.44167,normalised
72.0895676612854,,,0.81882,0.1414,1,,,,,,,,,GP3,0.81882,0.1414,0.1651,0.44167,normalised
72.10404396057129,,,0.8193,0.14109,1,,,,,,,,,GP3,0.8193,0.14109,0.1651,0.44167,normalised
72.12084293365479,,,0.81705,0.13766,1,,,,,,,,,GP3,0.81705,0.13766,0.1651,0.44167,normalised
72.13631057739258,,,0.81806,0.13639,1,,,,,,,,,GP3,0.81806,0.13639,0.1651,0.44167,normalised
72.15303564071655,,,0.81895,0.13527,1,,,,,,,,,GP3,0.81895,0.13527,0.1651,0.44167,normalised
72.16909527778625,,,0.81712,0.1316,1,,,,,,,,,GP3,0.81712,0.1316,0.1651,0.44167,normalised
72.18573427200317,,,0.81551,0.12731,1,,,,,,,,,GP3,0.81551,0.12731,0.1651,0.44167,normalised
72.20333123207092,,,0.81406,0.12343,1,,,,,,,,,GP3,0.81406,0.12343,0.1651,0.44167,normalised
72.2180483341217,,,0.81307,0.1193,1,,,,,,,,,GP3,0.81307,0.1193,0.1651,0.44167,normalised
72.23476982116699,,,0.81161,0.11546,1,,,,,,,,,GP3,0.81161,0.11546,0.1651,0.44167,normalised
72.24940323829651,,,0.80567,0.08608,0,,,,,,,,,GP3,0.80567,0.08608,0.1651,0.44167,normalised
72.26642084121704,,,0.7932,0.079,0,,,,,,,,,GP3,0.7932,0.079,0.1651,0.44167,normalised
72.28409028053284,,,0.79788,0.09372,0,,,,,,,,,GP3,0.79788,0.09372,0.1651,0.44167,normalised
72.29785823822021,,,0.80188,0.10611,1,,,,,,,,,GP3,0.80188,0.10611,0.1651,0.44167,normalised
72.3160719871521,,,0.81075,0.12349,1,,,,,,,,,GP3,0.81075,0.12349,0.1651,0.44167,normalised
72.33366918563843,,,0.81698,0.13131,1,,,,,,,,,GP3,0.81698,0.13131,0.1651,0.44167,normalised
72.34871912002563,,,0.82063,0.13376,1,,,,,,,,,GP3,0.82063,0.13376,0.1651,0.44167,normalised
72.36315989494324,,,0.81847,0.13104,1,,,,,,,,,GP3,0.81847,0.13104,0.1651,0.44167,normalised
72.38103652000427,,,0.81551,0.12,1,,,,,,,,,GP3,0.81551,0.12,0.1651,0.44167,normalised
72.39698243141174,,,0.81244,0.10957,1,,,,,,,,,GP3,0.81244,0.10957,0.1651,0.44167,normalised
72.41217565536499,,,0.81192,0.10828,1,,,,,,,,,GP3,0.81192,0.10828,0.1651,0.44167,normalised
72.42961001396179,,,0.8112,0.1081,1,,,,,,,,,GP3,0.8112,0.1081,0.1651,0.44167,normalised
72.44441270828247,,,0.81109,0.1091,1,,,,,,,,,GP3,0.81109,0.1091,0.1651,0.44167,normalised
72.46170210838318,,,0.81041,0.11121,1,,,,,,,,,GP3,0.81041,0.11121,0.1651,0.44167,normalised
72.47615551948547,,,0.81091,0.11017,1,,,,,,,,,GP3,0.81091,0.11017,0.1651,0.44167,normalised
72.49278378486633,,,0.81094,0.10803,1,,,,,,,,,GP3,0.81094,0.10803,0.1651,0.44167,normalised
72.50955843925476,,,0.8097,0.10566,1,,,,,,,,,GP3,0.8097,0.10566,0.1651,0.44167,normalised
72.52585911750793,,,0.80778,0.1009,1,,,,,,,,,GP3,0.80778,0.1009,0.1651,0.44167,normalised
72.54103946685791,,,0.80607,0.09691,1,,,,,,,,,GP3,0.80607,0.09691,0.1651,0.44167,normalised
72.55761885643005,,,0.79501,0.07073,0,,,,,,,,,GP3,0.79501,0.07073,0.1651,0.44167,normalised
72.57326173782349,,,0.79892,0.11642,0,,,,,,,,,GP3,0.79892,0.11642,0.1651,0.44167,normalised
72.5905966758728,,,0.80381,0.14152,0,,,,,,,,,GP3,0.80381,0.14152,0.1651,0.44167,normalised
72.60652899742126,,,0.80096,0.14438,1,,,,,,,,,GP3,0.80096,0.14438,0.1651,0.44167,normalised
72.62433218955994,,,0.7984,0.14542,1,,,,,,,,,GP3,0.7984,0.14542,0.1651,0.44167,normalised
72.6396312713623,,,0.79729,0.14801,1,,,,,,,,,GP3,0.79729,0.14801,0.1651,0.44167,normalised
72.6542739868164,,,0.79894,0.15341,1,,,,,,,,,GP3,0.79894,0.15341,0.1651,0.44167,normalised
72.67410612106323,,,0.79648,0.15609,1,,,,,,,,,GP3,0.79648,0.15609,0.1651,0.44167,normalised
72.6878411769867,,,0.794,0.15638,1,,,,,,,,,GP3,0.794,0.15638,0.1651,0.44167,normalised
72.70236039161682,,,0.79435,0.15646,1,,,,,,,,,GP3,0.79435,0.15646,0.1651,0.44167,normalised
72.72019457817078,,,0.79504,0.15702,1,,,,,,,,,GP3,0.79504,0.15702,0.1651,0.44167,normalised
72.73409366607666,,,0.79486,0.15546,1,,,,,,,,,GP3,0.79486,0.15546,0.1651,0.44167,normalised
72.7512104511261,,,0.79329,0.15236,1,,,,,,,,,GP3,0.79329,0.15236,0.1651,0.44167,normalised
72.76762509346008,,,0.79377,0.15469,1,,,,,,,,,GP3,0.79377,0.15469,0.1651,0.44167,normalised
72.78424453735352,,,0.79454,0.15757,1,,,,,,,,,GP3,0.79454,0.15757,0.1651,0.44167,normalised
72.80177783966064,,,0.79365,0.15827,1,,,,,,,,,GP3,0.79365,0.15827,0.1651,0.44167,normalised
72.81649279594421,,,0.79471,0.15971,1,,,,,,,,,GP3,0.79471,0.15971,0.1651,0.44167,normalised
72.83116126060486,,,0.79561,0.16086,1,,,,,,,,,GP3,0.79561,0.16086,0.1651,0.44167,normalised
72.85054278373718,,,0.79444,0.15964,1,,,,,,,,,GP3,0.79444,0.15964,0.1651,0.44167,normalised
72.8652765750885,,,0.7944,0.15845,1,,,,,,,,,GP3,0.7944,0.15845,0.1651,0.44167,normalised
72.88102984428406,,,0.79436,0.15759,1,,,,,,,,,GP3,0.79436,0.15759,0.1651,0.44167,normalised
72.89773988723755,,,0.7854,0.15196,1,,,,,,,,,GP3,0.7854,0.15196,0.1651,0.44167,normalised
72.91436529159546,,,0.78632,0.14971,1,,,,,,,,,GP3,0.78632,0.14971,0.1651,0.44167,normalised
72.92928051948547,,,0.78749,0.14854,1,,,,,,,,,GP3,0.78749,0.14854,0.1651,0.44167,normalised
72.94567775726318,,,0.78265,0.14577,1,,,,,,,,,GP3,0.78265,0.14577,0.1651,0.44167,normalised
72.95974779129028,,,0.81157,0.15825,1,,,,,,,,,GP3,0.81157,0.15825,0.1651,0.44167,normalised
72.97695517539978,,,0.81157,0.15825,1,,,,,,,,,GP3,0.81157,0.15825,0.1651,0.44167,normalised
72.99633550643921,,,0.81157,0.15825,1,,,,,,,,,GP3,0.81157,0.15825,0.1651,0.44167,normalised
73.01488900184631,,,0.81157,0.15825,1,,,,,,,,,GP3,0.81157,0.15825,0.1651,0.44167,normalised
73.03049945831299,,,0.83235,0.16242,0,,,,,,,,,GP3,0.83235,0.16242,0.1651,0.44167,normalised
73.04654312133789,,,0.83235,0.16242,0,,,,,,,,,GP3,0.83235,0.16242,0.1651,0.44167,normalised
73.06347060203552,,,0.83235,0.16242,0,,,,,,,,,GP3,0.83235,0.16242,0.1651,0.44167,normalised
73.07619524002075,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.09298324584961,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.10971164703369,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.12541246414185,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.13999390602112,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.15780758857727,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.1743061542511,,,1.09577,0.20659,0,,,,,,,,,GP3,1.09577,0.20659,0.1651,0.44167,normalised
73.18790340423584,,,0.69951,0.17615,0,,,,,,,,,GP3,0.69951,0.17615,0.1651,0.44167,normalised
73.20520257949829,,,0.56269,0.16168,0,,,,,,,,,GP3,0.56269,0.16168,0.1651,0.44167,normalised
73.21973896026611,,,0.29417,0.13845,0,,,,,,,,,GP3,0.29417,0.13845,0.1651,0.44167,normalised
73.23604345321655,,,0.2474,0.11106,0,,,,,,,,,GP3,0.2474,0.11106,0.1651,0.44167,normalised
73.25485968589783,,,0.2374,0.11258,0,,,,,,,,,GP3,0.2374,0.11258,0.1651,0.44167,normalised
73.26948046684265,,,0.23335,0.11621,1,,,,,,,,,GP3,0.23335,0.11621,0.1651,0.44167,normalised
73.28539252281189,,,0.23358,0.12984,1,,,,,,,,,GP3,0.23358,0.12984,0.1651,0.44167,normalised
73.30174255371094,,,0.22498,0.13276,1,,,,,,,,,GP3,0.22498,0.13276,0.1651,0.44167,normalised
73.31851649284363,,,0.21863,0.13424,1,,,,,,,,,GP3,0.21863,0.13424,0.1651,0.44167,normalised
73.33369779586792,,,0.21863,0.13424,1,,,,,,,,,GP3,0.21863,0.13424,0.1651,0.44167,normalised
73.35233306884766,,,0.21863,0.13424,1,,,,,,,,,GP3,0.21863,0.13424,0.1651,0.44167,normalised
73.36643934249878,,,0.21863,0.13424,1,,,,,,,,,GP3,0.21863,0.13424,0.1651,0.44167,normalised
73.38414120674133,,,0.20604,0.13353,0,,,,,,,,,GP3,0.20604,0.13353,0.1651,0.44167,normalised
73.40043425559998,,,0.20604,0.13353,0,,,,,,,,,GP3,0.20604,0.13353,0.1651,0.44167,normalised
73.41495394706726,,,0.20604,0.13353,0,,,,,,,,,GP3,0.20604,0.13353,0.1651,0.44167,normalised
73.43103504180908,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.44709658622742,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.46650505065918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.4805223941803,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.4965307712555,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.51265096664429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.52899098396301,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.54563498497009,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.56239151954651,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.57740664482117,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.59409546852112,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
73.61280632019043,,,0.08804,0.06513,0,,,,,,,,,GP3,0.08804,0.06513,0.1651,0.44167,normalised
73.62656927108765,,,0.15257,0.13064,0,,,,,,,,,GP3,0.15257,0.13064,0.1651,0.44167,normalised
73.64295482635498,,,0.14359,0.125,0,,,,,,,,,GP3,0.14359,0.125,0.1651,0.44167,normalised
73.65783286094666,,,0.14058,0.12306,0,,,,,,,,,GP3,0.14058,0.12306,0.1651,0.44167,normalised
73.6746118068695,,,0.13949,0.12676,1,,,,,,,,,GP3,0.13949,0.12676,0.1651,0.44167,normalised
73.68929600715637,,,0.13967,0.12807,1,,,,,,,,,GP3,0.13967,0.12807,0.1651,0.44167,normalised
73.70518374443054,,,0.1398,0.12895,1,,,,,,,,,GP3,0.1398,0.12895,0.1651,0.44167,normalised
73.72222399711609,,,0.1416,0.13091,1,,,,,,,,,GP3,0.1416,0.13091,0.1651,0.44167,normalised
73.73964643478394,,,0.14091,0.13249,1,,,,,,,,,GP3,0.14091,0.13249,0.1651,0.44167,normalised
73.75447392463684,,,0.14038,0.13372,1,,,,,,,,,GP3,0.14038,0.13372,0.1651,0.44167,normalised
73.77022528648376,,,0.13926,0.1366,1,,,,,,,,,GP3,0.13926,0.1366,0.1651,0.44167,normalised
73.78675770759583,,,0.1378,0.13895,1,,,,,,,,,GP3,0.1378,0.13895,0.1651,0.44167,normalised
73.80358743667603,,,0.13677,0.14143,1,,,,,,,,,GP3,0.13677,0.14143,0.1651,0.44167,normalised
73.82082319259644,,,0.1367,0.14186,1,,,,,,,,,GP3,0.1367,0.14186,0.1651,0.44167,normalised
73.83555197715759,,,0.13741,0.14427,1,,,,,,,,,GP3,0.13741,0.14427,0.1651,0.44167,normalised
73.85156440734863,,,0.13803,0.14637,1,,,,,,,,,GP3,0.13803,0.14637,0.1651,0.44167,normalised
73.86859226226807,,,0.13761,0.14686,1,,,,,,,,,GP3,0.13761,0.14686,0.1651,0.44167,normalised
73.88463139533997,,,0.13782,0.14764,1,,,,,,,,,GP3,0.13782,0.14764,0.1651,0.44167,normalised
73.89928269386292,,,0.13788,0.14798,1,,,,,,,,,GP3,0.13788,0.14798,0.1651,0.44167,normalised
73.91704869270325,,,0.13765,0.14829,1,,,,,,,,,GP3,0.13765,0.14829,0.1651,0.44167,normalised
73.93336510658264,,,0.1367,0.14802,1,,,,,,,,,GP3,0.1367,0.14802,0.1651,0.44167,normalised
73.9505364894867,,,0.13576,0.14758,1,,,,,,,,,GP3,0.13576,0.14758,0.1651,0.44167,normalised
73.96505689620972,,,0.13457,0.14655,1,,,,,,,,,GP3,0.13457,0.14655,0.1651,0.44167,normalised
73.98098540306091,,,0.1341,0.14633,1,,,,,,,,,GP3,0.1341,0.14633,0.1651,0.44167,normalised
73.9962043762207,,,0.13358,0.14587,1,,,,,,,,,GP3,0.13358,0.14587,0.1651,0.44167,normalised
74.01296138763428,,,0.13356,0.14573,1,,,,,,,,,GP3,0.13356,0.14573,0.1651,0.44167,normalised
74.02904677391052,,,0.13409,0.1453,1,,,,,,,,,GP3,0.13409,0.1453,0.1651,0.44167,normalised
74.04490089416504,,,0.13471,0.14529,1,,,,,,,,,GP3,0.13471,0.14529,0.1651,0.44167,normalised
74.06264352798462,,,0.13423,0.14541,1,,,,,,,,,GP3,0.13423,0.14541,0.1651,0.44167,normalised
74.0787603855133,,,0.13432,0.14611,1,,,,,,,,,GP3,0.13432,0.14611,0.1651,0.44167,normalised
74.09409236907959,,,0.13435,0.14662,1,,,,,,,,,GP3,0.13435,0.14662,0.1651,0.44167,normalised
74.11075973510742,,,0.13411,0.14654,1,,,,,,,,,GP3,0.13411,0.14654,0.1651,0.44167,normalised
74.1263747215271,,,0.13409,0.14721,1,,,,,,,,,GP3,0.13409,0.14721,0.1651,0.44167,normalised
74.14233016967773,,,0.13395,0.14753,1,,,,,,,,,GP3,0.13395,0.14753,0.1651,0.44167,normalised
74.16161775588989,,,0.13366,0.14558,1,,,,,,,,,GP3,0.13366,0.14558,0.1651,0.44167,normalised
74.17492032051086,,,0.13333,0.1437,1,,,,,,,,,GP3,0.13333,0.1437,0.1651,0.44167,normalised
74.19289326667786,,,0.13302,0.14193,1,,,,,,,,,GP3,0.13302,0.14193,0.1651,0.44167,normalised
74.20933508872986,,,0.13265,0.14121,1,,,,,,,,,GP3,0.13265,0.14121,0.1651,0.44167,normalised
74.22420406341553,,,0.13262,0.14015,1,,,,,,,,,GP3,0.13262,0.14015,0.1651,0.44167,normalised
74.24111247062683,,,0.13271,0.13953,1,,,,,,,,,GP3,0.13271,0.13953,0.1651,0.44167,normalised
74.25587630271912,,,0.13296,0.1398,1,,,,,,,,,GP3,0.13296,0.1398,0.1651,0.44167,normalised
74.27277684211731,,,0.13368,0.14061,1,,,,,,,,,GP3,0.13368,0.14061,0.1651,0.44167,normalised
74.28834319114685,,,0.13443,0.14153,1,,,,,,,,,GP3,0.13443,0.14153,0.1651,0.44167,normalised
74.30645871162415,,,0.13411,0.14168,1,,,,,,,,,GP3,0.13411,0.14168,0.1651,0.44167,normalised
74.32065892219543,,,0.13384,0.14161,1,,,,,,,,,GP3,0.13384,0.14161,0.1651,0.44167,normalised
74.33715391159058,,,0.13345,0.14117,1,,,,,,,,,GP3,0.13345,0.14117,0.1651,0.44167,normalised
74.35333347320557,,,0.13286,0.14082,1,,,,,,,,,GP3,0.13286,0.14082,0.1651,0.44167,normalised
74.36953639984131,,,0.13265,0.14068,1,,,,,,,,,GP3,0.13265,0.14068,0.1651,0.44167,normalised
74.38633060455322,,,0.13252,0.14076,1,,,,,,,,,GP3,0.13252,0.14076,0.1651,0.44167,normalised
74.40193271636963,,,0.13273,0.14161,1,,,,,,,,,GP3,0.13273,0.14161,0.1651,0.44167,normalised
74.41745185852051,,,0.133,0.1426,1,,,,,,,,,GP3,0.133,0.1426,0.1651,0.44167,normalised
74.43432068824768,,,0.13324,0.14352,1,,,,,,,,,GP3,0.13324,0.14352,0.1651,0.44167,normalised
74.45180058479309,,,0.133,0.14345,1,,,,,,,,,GP3,0.133,0.14345,0.1651,0.44167,normalised
74.46635317802429,,,0.13294,0.14325,1,,,,,,,,,GP3,0.13294,0.14325,0.1651,0.44167,normalised
74.4838604927063,,,0.13282,0.14283,1,,,,,,,,,GP3,0.13282,0.14283,0.1651,0.44167,normalised
74.49859237670898,,,0.13238,0.14205,1,,,,,,,,,GP3,0.13238,0.14205,0.1651,0.44167,normalised
74.51334524154663,,,0.13256,0.14165,1,,,,,,,,,GP3,0.13256,0.14165,0.1651,0.44167,normalised
74.53204846382141,,,0.13274,0.14125,1,,,,,,,,,GP3,0.13274,0.14125,0.1651,0.44167,normalised
74.54611921310425,,,0.13246,0.14093,1,,,,,,,,,GP3,0.13246,0.14093,0.1651,0.44167,normalised
74.56478190422058,,,0.13244,0.14043,1,,,,,,,,,GP3,0.13244,0.14043,0.1651,0.44167,normalised
74.58060598373413,,,0.13229,0.13953,1,,,,,,,,,GP3,0.13229,0.13953,0.1651,0.44167,normalised
74.59502339363098,,,0.13127,0.13871,1,,,,,,,,,GP3,0.13127,0.13871,0.1651,0.44167,normalised
74.61254167556763,,,0.13067,0.13711,1,,,,,,,,,GP3,0.13067,0.13711,0.1651,0.44167,normalised
74.62919306755066,,,0.13012,0.13567,1,,,,,,,,,GP3,0.13012,0.13567,0.1651,0.44167,normalised
74.64316248893738,,,0.12996,0.13515,1,,,,,,,,,GP3,0.12996,0.13515,0.1651,0.44167,normalised
74.6618139743805,,,0.12961,0.13491,1,,,,,,,,,GP3,0.12961,0.13491,0.1651,0.44167,normalised
74.6763117313385,,,0.12952,0.13539,1,,,,,,,,,GP3,0.12952,0.13539,0.1651,0.44167,normalised
74.69084429740906,,,0.12983,0.13559,1,,,,,,,,,GP3,0.12983,0.13559,0.1651,0.44167,normalised
74.70758938789368,,,0.13034,0.13604,1,,,,,,,,,GP3,0.13034,0.13604,0.1651,0.44167,normalised
74.72422695159912,,,0.13082,0.13639,1,,,,,,,,,GP3,0.13082,0.13639,0.1651,0.44167,normalised
74.74131798744202,,,0.13154,0.13681,1,,,,,,,,,GP3,0.13154,0.13681,0.1651,0.44167,normalised
74.75602412223816,,,0.13217,0.13731,1,,,,,,,,,GP3,0.13217,0.13731,0.1651,0.44167,normalised
74.7736337184906,,,0.13284,0.13794,1,,,,,,,,,GP3,0.13284,0.13794,0.1651,0.44167,normalised
74.79113698005676,,,0.1329,0.13807,1,,,,,,,,,GP3,0.1329,0.13807,0.1651,0.44167,normalised
74.80577731132507,,,0.13244,0.13833,1,,,,,,,,,GP3,0.13244,0.13833,0.1651,0.44167,normalised
74.82042598724365,,,0.1319,0.13838,1,,,,,,,,,GP3,0.1319,0.13838,0.1651,0.44167,normalised
74.83973026275635,,,0.13223,0.13862,1,,,,,,,,,GP3,0.13223,0.13862,0.1651,0.44167,normalised
74.8544533252716,,,0.1326,0.13818,1,,,,,,,,,GP3,0.1326,0.13818,0.1651,0.44167,normalised
74.86946511268616,,,0.13297,0.13774,1,,,,,,,,,GP3,0.13297,0.13774,0.1651,0.44167,normalised
74.88710880279541,,,0.13303,0.13813,1,,,,,,,,,GP3,0.13303,0.13813,0.1651,0.44167,normalised
74.90398454666138,,,0.13308,0.13741,1,,,,,,,,,GP3,0.13308,0.13741,0.1651,0.44167,normalised
74.91869640350342,,,0.13313,0.13668,1,,,,,,,,,GP3,0.13313,0.13668,0.1651,0.44167,normalised
